xpcom/threads/RecursiveMutex.cpp,1
netwerk/base/SimpleBuffer.cpp,1
layout/ipc/VsyncParent.cpp,25
gfx/layers/mlgpu/MLGDevice.h,13
fd357895f58f5af9bf0519f723e0f6ecd33a394d6fd972f4e7e6071d8527ecf66e928954d102be1d9e40ec0e9a917c6f123cd803e59625c93ed1e6d1713e65de/ipc/ipdl/PBrowserParent.cpp,2
toolkit/crashreporter/breakpad-client/linux/minidump_writer/linux_ptrace_dumper.cc,1
dom/script/nsIScriptElement.h,1
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,3
js/src/jsnum.h,1
js/src/jit/MoveResolver.cpp,1
image/SurfacePipeFactory.h,6
e3f18ae96e7f7aeead235899ed75c3a921229bca7fe83050937c98d0d0e273c17ca999aeeef575427548e1067117f773f1448bff6eece418d5c914d9a5ef572b/dist/include/nsITimedChannel.h,1
nsprpub/pr/src/io/pripv6.c,24
obj-x86_64-pc-linux-gnu/dom/bindings/MatchPatternBinding.cpp,3
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
toolkit/components/extensions/webrequest/nsWebRequestListener.cpp,10
gfx/angle/src/libANGLE/Surface.cpp,6
dom/file/Blob.cpp,8
js/src/vm/JSONParser.h,1
gfx/thebes/VsyncSource.cpp,49
dom/events/EventListenerManager.cpp,587
obj-firefox/dom/bindings/PerformanceBinding.cpp,20
widget/gtk/nsApplicationChooser.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/client_info.cc,2
gfx/2d/SourceSurfaceSkia.cpp,1
3981dcc2434fc50d148e6100765b3f6dfc3a31b944ef744d24e70a6b4d05186203fd8bca0f77b8c608b3e7d9f2cc1a54e658389a9468437b04fc85263532c086/dom/bindings/WindowBinding.cpp,2
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,9
obj-firefox/dist/include/mozilla/dom/HTMLDivElementBinding.h,2
fe8556bcb100ae2aaa73c04f3a095bbcd445827ab904acf99eb1d7502957cb7e8632f7cd7b8c59edeb956291f6bd9dfcee906661182773e2274b207f379f2b35/dist/include/nsIAtom.h,1
layout/style/AnimationCommon.h,29
servo/components/style/stylesheets/rule_list.rs,1
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
media/libyuv/libyuv/source/rotate.cc,14
js/src/jsfuninlines.h,99
dom/file/BlobSet.cpp,3
netwerk/cache2/CacheFile.cpp,1888
layout/generic/nsContainerFrame.h,18
js/src/jit/BytecodeAnalysis.h,1
dom/base/nsWindowRoot.cpp,27
security/nss/lib/pkcs7/certread.c,12
media/libjpeg/jdinput.c,3
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/gecko_properties.rs,13
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,103
dom/xslt/xpath/txMozillaXPathTreeWalker.cpp,2
layout/generic/nsLineBox.h,11
ipc/chromium/src/base/observer_list.h,11
js/src/jit/EdgeCaseAnalysis.cpp,7
gfx/angle/src/compiler/translator/QualifierTypes.h,1
js/public/Proxy.h,2
gfx/layers/composite/LayerManagerComposite.h,129
vs2015u1/vc/include/deque,6
dom/media/AudioStream.cpp,218
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,33
js/src/vm/EnvironmentObject.cpp,275
28a0a1ce4b4e6c42087103974e9e49648508db7b296c649bebe38e063860229b3e0dc7c63802b6c5f7515d393df8ee428b2c675e4741bd4c18250c026ff3b3bb/ipc/ipdl/PCompositorBridge.cpp,2
xpcom/threads/Mutex.h,203
obj-firefox/dom/bindings/KeyframeEffectBinding.cpp,2
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,31
gfx/gl/SharedSurfaceEGL.cpp,35
vs2015u3/VC/include/iosfwd,27
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1345
js/xpconnect/src/xpcObjectHelper.h,36
js/src/jswrapper.h,1
dom/events/DataTransfer.cpp,23
js/src/jsstr.cpp,299
ipc/chromium/src/base/logging.cc,13
third_party/aom/av1/encoder/x86/dct_intrin_sse2.c,7
js/src/jit/CacheIRCompiler.h,1
dom/base/Console.cpp,7
obj-firefox/dist/include/js/SweepingAPI.h,1
dom/media/VideoPlaybackQuality.cpp,12
obj-firefox/ipc/ipdl/PCacheOpChild.cpp,1
obj-firefox/dist/include/google/protobuf/repeated_field.h,9
dom/ipc/URLClassifierChild.cpp,7
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,7
dom/xbl/nsXBLProtoImplField.cpp,3
gfx/webrender/src/texture_cache.rs,1349
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/build/IOInterposer.cpp,71
dom/media/MediaFormatReader.cpp,5141
media/webrtc/signaling/src/mediapipeline/MediaPipeline.cpp,111
obj-firefox/dist/include/js/GCHashTable.h,276
widget/nsBaseAppShell.cpp,10924
netwerk/base/nsSerializationHelper.cpp,30
ab1f388163ecdb1e8558d13db7a792e218e1fded07bece2c1ebbf4508737d4b0923086f7b81c6d221d170aaba667b318c22aa73d4cd9e97a838e24ba4c69e4c7/dist/include/nsIChannel.h,1
widget/windows/nsWindow.cpp,2854
obj-firefox/dom/bindings/PaymentRequestUpdateEventBinding.cpp,13
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
netwerk/protocol/http/HttpChannelChild.cpp,2780
ipc/chromium/src/base/revocable_store.cc,520
dom/media/gmp/GMPContentChild.cpp,4
intl/Encoding.h,59
23036e3f5ae68729f6cbaf9c6af02abc0a847c7b2173f1ea63488891a22cdac346a6ac6d1b171358d0e51f46e15a674725eb14940afbacac9f8bf2eb3fd2fd28/dom/bindings/HTMLObjectElementBinding.cpp,8
c4fc45fd92579da9bf575e45c43cfa1acedef7bc1a869011df870211d66123c95c9bf5b8404577e68c1f52ad0aad4be07158002e35b350409da31660e5fba70e/dist/include/mozilla/dom/EventHandlerBinding.h,2
gfx/skia/skia/src/core/SkRasterClipStack.h,17
js/src/jit/x64/MacroAssembler-x64.cpp,33
js/src/vm/SavedStacks.h,3
servo/components/style/gecko/values.rs,2
obj-firefox/ipc/ipdl/PBrowser.cpp,32
ipc/glue/MessageChannel.h,86
dom/bluetooth/bluedroid/BluetoothServiceBluedroid.cpp,4
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,169
8de90ab70ac446427c416fd0880bf776793870eb61e6949db781fa7a8e84d25d0decdbacd6b0a31766d458c7783e6676a52fae9d80ae5fb08007c1eee678bddd/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-3fe4c7cc531e7e3b/out/tokenizer.rs,15
gfx/layers/ipc/APZCTreeManagerChild.cpp,6
media/libvpx/vp9/common/vp9_thread.c,29
gcc/include/c++/4.9.4/bits/stl_vector.h,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,213
toolkit/components/telemetry/Telemetry.h,7
gfx/layers/opengl/TextureHostOGL.h,3
layout/style/nsCSSRuleProcessor.cpp,3129
dom/fetch/FetchConsumer.cpp,1614
xpcom/threads/TimerThread.h,10
gfx/vr/VRManager.cpp,319
security/nss/lib/softoken/lowkey.c,3
dom/media/flac/FlacDemuxer.cpp,13
obj-firefox/ipc/ipdl/LayersMessages.cpp,83
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,80
dom/base/nsDocument.cpp,12899
toolkit/components/places/Helpers.cpp,1
obj-firefox/dom/bindings/IDBDatabaseBinding.cpp,1
gfx/layers/client/ClientLayerManager.h,39
ipc/glue/SharedMemoryBasic_mach.mm,3
obj-firefox/dist/include/nsProxyRelease.h,9
dom/events/Event.cpp,799
dom/script/ScriptLoadHandler.cpp,1229
js/src/irregexp/NativeRegExpMacroAssembler.cpp,51
obj-firefox/dom/bindings/StyleSheetListBinding.cpp,3
obj-firefox/dist/include/nsStyleStructList.h,1083
mfbt/Poison.cpp,3
obj-firefox/dist/include/mozilla/LinkedList.h,7
extensions/cookie/nsPermissionManager.cpp,238
9c0fad4225b043128a9cfe99e32c1dd524c8e9a5f954295129b5964a8245ccd6010dd81647ca2e3c626d32b5d97263c2c215c626b6a5ed3380514359c95abf03/dom/bindings/ConsoleBinding.cpp,1
vs2015u3/VC/include/xmemory0,382
xpcom/io/nsSegmentedBuffer.cpp,39
dom/base/TabGroup.cpp,2
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,5
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,2
devtools/platform/nsJSInspector.cpp,74
netwerk/sctp/src/netinet/sctp_input.c,80
gfx/layers/ipc/LayerTransactionParent.cpp,54
dom/base/Selection.cpp,1096
security/nss/lib/util/secport.c,47
gfx/src/FilterSupport.cpp,25
layout/base/RestyleManagerInlines.h,14
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,13
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,1953
0cc7094034ad4b7008e85b22cd23c0d5e4cae97c7548df082152b300660bfc2b3bc3f5882c7e593efce591e5332919f8bd4de94a72c241f855f5e98dff4cb5bc/ipc/ipdl/PDocAccessibleChild.cpp,2
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,2
dom/media/fmp4/MP4Decoder.cpp,6
accessible/base/nsAccessibilityService.cpp,202
dom/media/platforms/android/AndroidDecoderModule.cpp,4
layout/tables/nsTableRowFrame.cpp,14
gfx/skia/skia/src/gpu/GrDrawingManager.h,21
js/src/gc/StoreBuffer.cpp,12
xpcom/ds/nsObserverList.cpp,1082
layout/generic/nsTextRunTransformations.h,4
js/src/jit/AliasAnalysis.cpp,16
ipc/glue/InputStreamUtils.cpp,353
netwerk/cache/nsDiskCacheDeviceSQL.cpp,11
gcc/include/c++/4.8.5/ext/new_allocator.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,26
toolkit/components/mediasniffer/nsMediaSniffer.cpp,13
toolkit/mozapps/extensions/AddonManagerWebAPI.cpp,1
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,121
dom/media/MediaTaskQueue.h,22
layout/base/nsFrameManager.cpp,805
media/libopus/celt/celt_decoder.c,12
layout/generic/nsFrameSelection.cpp,1424
gfx/layers/composite/AsyncCompositionManager.h,5
netwerk/protocol/http/nsCORSListenerProxy.cpp,33
dom/media/webspeech/synth/SpeechSynthesis.cpp,24
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,16
security/manager/ssl/ContentSignatureVerifier.cpp,24
mozglue/build/SSE.h,8
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,12
dom/cache/AutoUtils.cpp,1
dom/media/CanvasCaptureMediaStream.cpp,2
extensions/spellcheck/src/mozInlineSpellChecker.cpp,21
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl.cc,8
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,39
widget/nsBaseWidget.cpp,3492
obj-firefox/dist/include/mozilla/TextEvents.h,1
accessible/generic/DocAccessible-inl.h,100
layout/generic/nsLineBox.cpp,400
gfx/layers/ipc/SharedRGBImage.cpp,17
security/manager/ssl/nsSSLSocketProvider.cpp,13
caps/SystemPrincipal.h,5
js/src/frontend/NameAnalysisTypes.h,4
dom/messagechannel/MessagePortChild.cpp,33
gfx/webrender/src/profiler.rs,21
js/src/jit/shared/BaselineCompiler-shared.h,33
editor/libeditor/nsHTMLEditRules.cpp,21
obj-firefox/dist/include/mozilla/dom/XULElementBinding.h,1
xpcom/build/XPCOMInit.cpp,1497
gfx/cairo/cairo/src/cairo-quartz-font.c,4
gfx/layers/FrameMetrics.h,25
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,32
tools/profiler/core/ThreadInfo.cpp,385
layout/generic/ScrollbarActivity.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,111
toolkit/components/extensions/MatchPattern.cpp,411
js/src/vm/CallNonGenericMethod.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,16
gfx/2d/SourceSurfaceRawData.cpp,11
third_party/rust/cssparser/src/serializer.rs,1
src/libstd/panicking.rs,18331
intl/icu/source/i18n/decNumber.cpp,12
gfx/layers/client/TiledContentClient.cpp,27
netwerk/base/nsStreamListenerTee.cpp,128
netwerk/base/nsChannelClassifier.cpp,78
dom/media/MediaFormatReader.h,3
layout/tables/nsTableCellFrame.cpp,41
gfx/layers/wr/WebRenderUserData.cpp,144
netwerk/cache/nsApplicationCacheService.cpp,9
ipc/chromium/src/base/chrome_application_mac.h,1
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4953
gfx/skia/skia/src/core/SkDraw.h,11
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,36
gfx/layers/wr/WebRenderBridgeChild.h,8
xpcom/ds/Observer.h,39
dom/events/ContentEventHandler.cpp,22
xpcom/threads/nsThreadManager.cpp,92
image/Image.cpp,12
obj-firefox/ipc/ipdl/PCacheStorageChild.cpp,1
netwerk/cookie/nsCookieService.cpp,44
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/properties.rs,508
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,17
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,25
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,19
security/nss/lib/ssl/ssl3ecc.c,18
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,2
gcc/include/c++/6.4.0/bits/stl_vector.h,5
layout/generic/nsBlockReflowState.cpp,15
dom/base/PostMessageEvent.cpp,272
ipc/chromium/src/third_party/libevent/evutil.c,6
gfx/skia/skia/src/core/SkScan.cpp,19
xpcom/ds/nsHashKeys.h,2
dom/media/AudioNotificationSender.cpp,10
dom/xml/nsXMLContentSink.cpp,50
layout/style/nsFontFaceUtils.cpp,10
dom/workers/RegisterBindings.cpp,7
dom/svg/SVGPolyElement.cpp,12
dom/system/nsDeviceSensors.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,9
caps/NullPrincipalURI.cpp,6
5756eba73bd247daa4e103b848dd91dd7c129285baaef8157848763f60b299caf26bceef4a86b9256a4424cf95505a0a8dc1382e5872e58d09e92b921354992b/ipc/ipdl/PUiCompositorControllerParent.cpp,4
gfx/cairo/cairo/src/cairo-recording-surface.c,8
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
security/sandbox/chromium/sandbox/win/src/win2k_threadpool.cc,1
9b164dedadf79410478830ca0b789328f85c446b0d48e1914ea61ae78a06dfde562a82267fd3790a1e5c0a412439c0124dbb559b5ce333587e7965829ccc2eb9/dom/bindings/NodeBinding.cpp,2
js/xpconnect/loader/mozJSComponentLoader.cpp,600
gfx/layers/ipc/CompositorParent.h,1
gfx/ycbcr/yuv_convert.cpp,1
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,9
security/nss/lib/ssl/ssl3ext.c,1
mfbt/BufferList.h,170
intl/icu/source/common/ucurr.cpp,117
widget/windows/WinCompositorWidget.cpp,7
netwerk/protocol/http/Http2Compression.cpp,8
media/libyuv/libyuv/source/row_win.cc,2
layout/style/nsStyleSet.h,30
xpcom/ds/Tokenizer.cpp,11
obj-firefox/ipc/ipdl/PPresentation.cpp,1
dom/cache/Connection.cpp,11
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
gfx/gl/GLContext.h,242
obj-firefox/dist/include/nsExpirationTracker.h,118
layout/style/nsStyleSet.cpp,3010
caps/BasePrincipal.cpp,31
obj-firefox/dom/bindings/PermissionsBinding.cpp,1
dom/plugins/ipc/D3D11SurfaceHolder.cpp,19
gfx/layers/ipc/ISurfaceAllocator.h,2
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,60
dom/media/platforms/wmf/WMFUtils.cpp,3
dom/media/AudioConverter.cpp,44
layout/generic/nsFloatManager.h,2
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,28
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,5
obj-firefox/dom/bindings/LocationBinding.cpp,13
toolkit/components/extensions/WebExtensionContentScript.h,12
toolkit/components/protobuf/src/google/protobuf/wire_format_lite_inl.h,1
obj-x86_64-pc-linux-gnu/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-cb644bb9b588d1fc/out/properties.rs,14
ipc/chromium/src/base/thread_local_win.cc,1
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,21558
obj-firefox/dist/include/jsfriendapi.h,5
servo/components/style/counter_style/mod.rs,3
layout/generic/TextDrawTarget.h,5
widget/android/AndroidBridge.cpp,176
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,4
js/src/vm/GeneratorObject.h,1
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,7
accessible/xpcom/xpcAccessibleTextRange.cpp,1
mfbt/ThreadLocal.h,9
dom/xslt/xpath/txNodeSet.cpp,2
dom/storage/StorageIPC.cpp,24
gcc/include/c++/4.9.4/bits/deque.tcc,1
01e2427004cea8a273b7a876d54935402dcb1d3102602087228eaee7ec050eea5fcc0215d6f140d3c7f9748ea7d5a5aa27cfb46cf6147a8b4a7d4204f9138921/ipc/ipdl/PWebRenderBridgeChild.cpp,9
dom/base/nsHistory.cpp,12
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,19
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
obj-firefox/dom/bindings/StructuredCloneHolderBinding.cpp,67
gfx/2d/QuartzSupport.mm,5
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,256
js/src/jit/x86/Assembler-x86.h,3
media/ffvpx/libavutil/frame.c,8
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,693
obj-firefox/dom/bindings/ChannelMergerNodeBinding.cpp,30
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,7
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
netwerk/base/RustURL.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
gfx/cairo/libpixman/src/pixman-access.c,2
layout/generic/nsFrame.cpp,3808
security/sandbox/chromium/base/win/scoped_handle.cc,8
js/src/vm/ErrorReporting.cpp,6
obj-firefox/dist/include/js/StructuredClone.h,73
dom/media/AudioSampleFormat.h,3
gfx/webrender/src/tiling.rs,26
dom/ipc/URLClassifierParent.cpp,10
third_party/rust/rayon-core/src/join/mod.rs,9
dom/base/Crypto.cpp,15
obj-firefox/dom/bindings/VRDisplayBinding.cpp,1005
xpcom/base/StaticPtr.h,1
dom/media/webaudio/AudioContext.cpp,1
xpcom/base/nsCycleCollectionParticipant.cpp,4
gfx/layers/AnimationInfo.cpp,2
js/src/vm/Compression.cpp,75
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
obj-firefox/dist/include/nsIContent.h,5
js/src/jsinterpinlines.h,6
intl/unicharutil/util/ICUUtils.cpp,2
dom/media/webaudio/AudioParam.cpp,15
accessible/windows/msaa/nsWinUtils.cpp,2
dom/ipc/ContentBridgeParent.cpp,3
dom/quota/QuotaManager.cpp,1
gfx/angle/src/libANGLE/Caps.cpp,8
layout/style/nsCSSDataBlock.cpp,40
gfx/2d/Matrix.cpp,3
js/src/jsstr.h,2
netwerk/protocol/http/nsHttpAuthCache.cpp,3
dom/events/EventListenerManager.h,6
gfx/vr/openvr/src/pathtools_public.cpp,1
dom/xbl/nsXBLProtoImplMethod.cpp,13
dom/media/mediasink/MediaSink.h,1
dom/media/webaudio/AudioNode.cpp,4
gfx/thebes/gfxFontUtils.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,2
clang/include/c++/v1/string,27
js/src/jit/arm/Assembler-arm.cpp,19
rdf/base/nsInMemoryDataSource.cpp,1
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,8
vs2015u2/VC/include/xmemory0,1
gfx/gl/GLContextProviderWGL.cpp,36
widget/TextEventDispatcher.h,5
dom/file/ipc/Blob.cpp,12
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,33
vs2015u1/vc/include/xmemory0,2
gfx/skia/skia/src/image/SkSurface_Gpu.cpp,20
dom/smil/nsSMILTimedElement.cpp,15
layout/inspector/nsFontFaceList.cpp,1
1bb6af7f8fd142e600a8a240287d2e3bdbabf0b1d696d445b2ea46ac56d56babf1111e7f48242072ee434505db8e4372640eb6231e67b10782d2bbdf7fb990a0/ipc/ipdl/PGPUParent.cpp,48
xpcom/io/FileUtilsWin.cpp,99
gfx/thebes/gfxFont.cpp,323
obj-firefox/ipc/ipdl/PWebRenderBridge.cpp,2
dom/base/BodyUtil.cpp,1
servo/components/style/custom_properties.rs,7
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,22
layout/generic/nsInlineFrame.h,1
js/src/jsiter.cpp,387
obj-firefox/dist/include/mozilla/layers/AsyncCompositionManager.h,2
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,7
obj-firefox/ipc/ipdl/PPresentationChild.cpp,1
js/src/jit/InstructionReordering.cpp,14
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
servo/components/style/rule_tree/mod.rs,22
dom/base/nsRange.cpp,110
gfx/thebes/gfxFontEntry.h,36
security/nss/lib/softoken/pkcs11u.c,107
dom/xslt/xpath/XPathExpression.cpp,3
dom/base/DOMRequest.cpp,2
js/src/jit/x64/SharedICHelpers-x64.h,23
image/Decoder.cpp,122
xpcom/base/NSPRLogModulesParser.cpp,1
layout/generic/nsFrameState.h,1
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/media/ipc/VideoDecoderManagerParent.cpp,3359
8a430b70eb978aa2c56e82b07b608493f611bc0ad3d53d7a080407e0faf99a93382c20c43be4285bbd3092ee15b387a60e64031030bb36b39a3a935eb4315a75/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,1
dom/media/webaudio/AudioBufferSourceNode.cpp,20
tools/profiler/core/platform-macos.cpp,7
js/src/jscntxt.cpp,976
toolkit/components/places/History.cpp,66
layout/tables/nsTableFrame.cpp,509
devtools/shared/heapsnapshot/HeapSnapshot.cpp,61
image/SurfaceFilters.h,2
gfx/2d/ScaledFontDWrite.cpp,2
dom/xbl/nsXBLSerialize.cpp,1
dom/base/nsDOMSerializer.h,1
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,4
src/libcollections/fmt.rs,1
layout/xul/nsStackLayout.cpp,4
layout/base/nsLayoutHistoryState.cpp,2
obj-firefox/dom/bindings/AudioBufferSourceNodeBinding.cpp,13
gfx/angle/src/libangle/renderer/d3d/d3d11/Renderer11.cpp,1
gfx/layers/apz/src/GestureEventListener.cpp,5
gfx/webrender_bindings/RenderThread.cpp,1351
widget/nsXPLookAndFeel.cpp,2
e2c4fd6618a3a30e13c4e89878a42f9776fe312df15aca5522b39e3f7cabfa61eb4e2ec8f8760f5a3b7ec6e823864f09ba757ef5ddd1e562f080b64c6f60aba6/ipc/ipdl/PProcessHangMonitorChild.cpp,3
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,3
xpcom/threads/TimerThread.cpp,189989
js/ipc/JavaScriptBase.h,62
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,22
netwerk/dns/DNSListenerProxy.cpp,2
obj-firefox/x86_64/dom/bindings/NavigatorBinding.cpp,3
js/src/builtin/ReflectParse.cpp,6
dom/base/StructuredCloneHolder.cpp,384
layout/style/nsStyleCoord.h,4
obj-x86_64-pc-linux-gnu/dom/bindings/MutationObserverBinding.cpp,1
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,166
gfx/layers/wr/WebRenderLayerManager.cpp,2059
media/mtransport/runnable_utils.h,115
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,19
security/nss/lib/pk11wrap/pk11cert.c,4
gcc/include/c++/4.9.4/bits/stl_tree.h,5
js/src/jit/x86/Trampoline-x86.cpp,10
657d1fb90a9b5b87075193ff9c5affcf5d4e592902ab2adfed0592691697ab6979454e6676260054e135b4ef1b8775888c929bb4f39add1bacb75e5ab61118cc/ipc/ipdl/PBrowserChild.cpp,21
gfx/layers/mlgpu/MaskOperation.cpp,109
layout/style/FontFaceSet.cpp,64
js/xpconnect/src/Sandbox.cpp,40
netwerk/base/src/nsFileStreams.cpp,2
gfx/skia/skia/src/gpu/instanced/InstanceProcessor.cpp,2
ipc/chromium/src/third_party/libevent/epoll.c,7
media/libopus/silk/resampler.c,1
media/libcubeb/src/cubeb_wasapi.cpp,14109
