obj-firefox/ipc/ipdl/LayersMessages.cpp,77
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,70
dom/base/nsDocument.cpp,12551
toolkit/components/places/Helpers.cpp,1
obj-firefox/dom/bindings/IDBDatabaseBinding.cpp,1
gfx/layers/client/ClientLayerManager.h,34
ipc/glue/SharedMemoryBasic_mach.mm,3
obj-firefox/dist/include/nsProxyRelease.h,9
dom/events/Event.cpp,742
dom/script/ScriptLoadHandler.cpp,1208
js/src/irregexp/NativeRegExpMacroAssembler.cpp,47
obj-firefox/dom/bindings/StyleSheetListBinding.cpp,3
obj-firefox/dist/include/nsStyleStructList.h,1075
mfbt/Poison.cpp,3
obj-firefox/dist/include/mozilla/LinkedList.h,7
extensions/cookie/nsPermissionManager.cpp,154
9c0fad4225b043128a9cfe99e32c1dd524c8e9a5f954295129b5964a8245ccd6010dd81647ca2e3c626d32b5d97263c2c215c626b6a5ed3380514359c95abf03/dom/bindings/ConsoleBinding.cpp,1
vs2015u3/VC/include/xmemory0,352
xpcom/io/nsSegmentedBuffer.cpp,36
dom/base/TabGroup.cpp,2
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,4
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,1
devtools/platform/nsJSInspector.cpp,10
netwerk/sctp/src/netinet/sctp_input.c,80
gfx/layers/ipc/LayerTransactionParent.cpp,50
dom/base/Selection.cpp,538
security/nss/lib/util/secport.c,40
gfx/src/FilterSupport.cpp,25
layout/base/RestyleManagerInlines.h,12
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,10
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,1893
0cc7094034ad4b7008e85b22cd23c0d5e4cae97c7548df082152b300660bfc2b3bc3f5882c7e593efce591e5332919f8bd4de94a72c241f855f5e98dff4cb5bc/ipc/ipdl/PDocAccessibleChild.cpp,1
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,1
dom/media/fmp4/MP4Decoder.cpp,6
accessible/base/nsAccessibilityService.cpp,186
dom/media/platforms/android/AndroidDecoderModule.cpp,3
layout/tables/nsTableRowFrame.cpp,8
gfx/skia/skia/src/gpu/GrDrawingManager.h,21
js/src/gc/StoreBuffer.cpp,9
xpcom/ds/nsObserverList.cpp,1025
layout/generic/nsTextRunTransformations.h,2
js/src/jit/AliasAnalysis.cpp,13
ipc/glue/InputStreamUtils.cpp,320
netwerk/cache/nsDiskCacheDeviceSQL.cpp,11
gcc/include/c++/4.8.5/ext/new_allocator.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,14
toolkit/components/mediasniffer/nsMediaSniffer.cpp,13
toolkit/mozapps/extensions/AddonManagerWebAPI.cpp,1
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,99
dom/media/MediaTaskQueue.h,22
layout/base/nsFrameManager.cpp,757
layout/generic/nsFrameSelection.cpp,743
gfx/layers/composite/AsyncCompositionManager.h,5
netwerk/protocol/http/nsCORSListenerProxy.cpp,24
dom/media/webspeech/synth/SpeechSynthesis.cpp,22
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,16
security/manager/ssl/ContentSignatureVerifier.cpp,24
mozglue/build/SSE.h,8
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,11
dom/cache/AutoUtils.cpp,1
dom/media/CanvasCaptureMediaStream.cpp,1
extensions/spellcheck/src/mozInlineSpellChecker.cpp,14
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl.cc,8
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,31
widget/nsBaseWidget.cpp,3449
obj-firefox/dist/include/mozilla/TextEvents.h,1
accessible/generic/DocAccessible-inl.h,95
layout/generic/nsLineBox.cpp,339
gfx/layers/ipc/SharedRGBImage.cpp,17
security/manager/ssl/nsSSLSocketProvider.cpp,13
caps/SystemPrincipal.h,5
js/src/frontend/NameAnalysisTypes.h,4
dom/messagechannel/MessagePortChild.cpp,28
gfx/webrender/src/profiler.rs,16
js/src/jit/shared/BaselineCompiler-shared.h,33
editor/libeditor/nsHTMLEditRules.cpp,12
obj-firefox/dist/include/mozilla/dom/XULElementBinding.h,1
xpcom/build/XPCOMInit.cpp,1426
gfx/cairo/cairo/src/cairo-quartz-font.c,4
gfx/layers/FrameMetrics.h,16
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,22
tools/profiler/core/ThreadInfo.cpp,317
layout/generic/ScrollbarActivity.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,111
toolkit/components/extensions/MatchPattern.cpp,411
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,13
gfx/2d/SourceSurfaceRawData.cpp,9
src/libstd/panicking.rs,15092
intl/icu/source/i18n/decNumber.cpp,12
gfx/layers/client/TiledContentClient.cpp,19
netwerk/base/nsStreamListenerTee.cpp,120
netwerk/base/nsChannelClassifier.cpp,76
dom/media/MediaFormatReader.h,3
layout/tables/nsTableCellFrame.cpp,29
gfx/layers/wr/WebRenderUserData.cpp,137
netwerk/cache/nsApplicationCacheService.cpp,9
ipc/chromium/src/base/chrome_application_mac.h,1
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4770
gfx/skia/skia/src/core/SkDraw.h,11
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,36
xpcom/ds/Observer.h,38
dom/events/ContentEventHandler.cpp,22
xpcom/threads/nsThreadManager.cpp,83
image/Image.cpp,9
obj-firefox/ipc/ipdl/PCacheStorageChild.cpp,1
netwerk/cookie/nsCookieService.cpp,36
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/properties.rs,498
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,16
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,24
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,19
security/nss/lib/ssl/ssl3ecc.c,17
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,2
gcc/include/c++/6.4.0/bits/stl_vector.h,2
layout/generic/nsBlockReflowState.cpp,15
dom/base/PostMessageEvent.cpp,244
ipc/chromium/src/third_party/libevent/evutil.c,6
gfx/skia/skia/src/core/SkScan.cpp,16
xpcom/ds/nsHashKeys.h,2
dom/media/AudioNotificationSender.cpp,7
dom/xml/nsXMLContentSink.cpp,49
layout/style/nsFontFaceUtils.cpp,8
dom/workers/RegisterBindings.cpp,7
dom/svg/SVGPolyElement.cpp,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,9
caps/NullPrincipalURI.cpp,4
5756eba73bd247daa4e103b848dd91dd7c129285baaef8157848763f60b299caf26bceef4a86b9256a4424cf95505a0a8dc1382e5872e58d09e92b921354992b/ipc/ipdl/PUiCompositorControllerParent.cpp,1
gfx/cairo/cairo/src/cairo-recording-surface.c,8
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
security/sandbox/chromium/sandbox/win/src/win2k_threadpool.cc,1
js/xpconnect/loader/mozJSComponentLoader.cpp,479
gfx/layers/ipc/CompositorParent.h,1
gfx/ycbcr/yuv_convert.cpp,1
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,9
security/nss/lib/ssl/ssl3ext.c,1
mfbt/BufferList.h,19
intl/icu/source/common/ucurr.cpp,103
widget/windows/WinCompositorWidget.cpp,6
netwerk/protocol/http/Http2Compression.cpp,8
media/libyuv/libyuv/source/row_win.cc,2
layout/style/nsStyleSet.h,29
xpcom/ds/Tokenizer.cpp,5
obj-firefox/ipc/ipdl/PPresentation.cpp,1
dom/cache/Connection.cpp,11
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
gfx/gl/GLContext.h,216
obj-firefox/dist/include/nsExpirationTracker.h,107
layout/style/nsStyleSet.cpp,2876
caps/BasePrincipal.cpp,30
obj-firefox/dom/bindings/PermissionsBinding.cpp,1
dom/plugins/ipc/D3D11SurfaceHolder.cpp,15
gfx/layers/ipc/ISurfaceAllocator.h,1
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,51
dom/media/platforms/wmf/WMFUtils.cpp,3
dom/media/AudioConverter.cpp,37
layout/generic/nsFloatManager.h,1
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,28
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,5
obj-firefox/dom/bindings/LocationBinding.cpp,10
toolkit/components/extensions/WebExtensionContentScript.h,12
toolkit/components/protobuf/src/google/protobuf/wire_format_lite_inl.h,1
obj-x86_64-pc-linux-gnu/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-cb644bb9b588d1fc/out/properties.rs,14
ipc/chromium/src/base/thread_local_win.cc,1
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,20168
obj-firefox/dist/include/jsfriendapi.h,5
servo/components/style/counter_style/mod.rs,3
layout/generic/TextDrawTarget.h,1
widget/android/AndroidBridge.cpp,173
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,3
js/src/vm/GeneratorObject.h,1
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,7
accessible/xpcom/xpcAccessibleTextRange.cpp,1
mfbt/ThreadLocal.h,8
dom/xslt/xpath/txNodeSet.cpp,2
dom/storage/StorageIPC.cpp,17
gcc/include/c++/4.9.4/bits/deque.tcc,1
01e2427004cea8a273b7a876d54935402dcb1d3102602087228eaee7ec050eea5fcc0215d6f140d3c7f9748ea7d5a5aa27cfb46cf6147a8b4a7d4204f9138921/ipc/ipdl/PWebRenderBridgeChild.cpp,2
dom/base/nsHistory.cpp,11
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,17
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
obj-firefox/dom/bindings/StructuredCloneHolderBinding.cpp,39
gfx/2d/QuartzSupport.mm,5
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,228
js/src/jit/x86/Assembler-x86.h,3
media/ffvpx/libavutil/frame.c,8
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,663
obj-firefox/dom/bindings/ChannelMergerNodeBinding.cpp,30
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,7
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
gfx/cairo/libpixman/src/pixman-access.c,1
layout/generic/nsFrame.cpp,3069
security/sandbox/chromium/base/win/scoped_handle.cc,8
obj-firefox/dist/include/js/StructuredClone.h,57
dom/media/AudioSampleFormat.h,3
gfx/webrender/src/tiling.rs,1
dom/ipc/URLClassifierParent.cpp,7
third_party/rust/rayon-core/src/join/mod.rs,2
dom/base/Crypto.cpp,14
obj-firefox/dom/bindings/VRDisplayBinding.cpp,998
xpcom/base/StaticPtr.h,1
dom/media/webaudio/AudioContext.cpp,1
xpcom/base/nsCycleCollectionParticipant.cpp,3
gfx/layers/AnimationInfo.cpp,2
js/src/vm/Compression.cpp,62
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
obj-firefox/dist/include/nsIContent.h,5
js/src/jsinterpinlines.h,6
intl/unicharutil/util/ICUUtils.cpp,2
dom/media/webaudio/AudioParam.cpp,15
accessible/windows/msaa/nsWinUtils.cpp,2
dom/ipc/ContentBridgeParent.cpp,3
dom/quota/QuotaManager.cpp,1
gfx/angle/src/libANGLE/Caps.cpp,8
layout/style/nsCSSDataBlock.cpp,37
gfx/2d/Matrix.cpp,1
js/src/jsstr.h,1
netwerk/protocol/http/nsHttpAuthCache.cpp,2
dom/events/EventListenerManager.h,3
gfx/vr/openvr/src/pathtools_public.cpp,1
dom/xbl/nsXBLProtoImplMethod.cpp,11
dom/media/mediasink/MediaSink.h,1
dom/media/webaudio/AudioNode.cpp,2
gfx/thebes/gfxFontUtils.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,2
clang/include/c++/v1/string,26
js/src/jit/arm/Assembler-arm.cpp,17
rdf/base/nsInMemoryDataSource.cpp,1
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,7
vs2015u2/VC/include/xmemory0,1
gfx/gl/GLContextProviderWGL.cpp,36
widget/TextEventDispatcher.h,5
dom/file/ipc/Blob.cpp,12
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,31
vs2015u1/vc/include/xmemory0,2
gfx/skia/skia/src/image/SkSurface_Gpu.cpp,20
dom/smil/nsSMILTimedElement.cpp,15
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,91
gfx/thebes/gfxFont.cpp,295
obj-firefox/ipc/ipdl/PWebRenderBridge.cpp,2
servo/components/style/custom_properties.rs,1
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,20
layout/generic/nsInlineFrame.h,1
js/src/jsiter.cpp,289
obj-firefox/dist/include/mozilla/layers/AsyncCompositionManager.h,2
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,7
obj-firefox/ipc/ipdl/PPresentationChild.cpp,1
js/src/jit/InstructionReordering.cpp,14
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
servo/components/style/rule_tree/mod.rs,11
dom/base/nsRange.cpp,54
gfx/thebes/gfxFontEntry.h,29
security/nss/lib/softoken/pkcs11u.c,95
dom/xslt/xpath/XPathExpression.cpp,3
dom/base/DOMRequest.cpp,2
js/src/jit/x64/SharedICHelpers-x64.h,18
image/Decoder.cpp,98
xpcom/base/NSPRLogModulesParser.cpp,1
layout/generic/nsFrameState.h,1
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/media/ipc/VideoDecoderManagerParent.cpp,6
dom/media/webaudio/AudioBufferSourceNode.cpp,13
tools/profiler/core/platform-macos.cpp,7
js/src/jscntxt.cpp,812
toolkit/components/places/History.cpp,50
layout/tables/nsTableFrame.cpp,472
devtools/shared/heapsnapshot/HeapSnapshot.cpp,55
gfx/2d/ScaledFontDWrite.cpp,1
dom/base/nsDOMSerializer.h,1
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,3
src/libcollections/fmt.rs,1
layout/xul/nsStackLayout.cpp,4
layout/base/nsLayoutHistoryState.cpp,2
obj-firefox/dom/bindings/AudioBufferSourceNodeBinding.cpp,10
gfx/angle/src/libangle/renderer/d3d/d3d11/Renderer11.cpp,1
gfx/layers/apz/src/GestureEventListener.cpp,3
gfx/webrender_bindings/RenderThread.cpp,1076
widget/nsXPLookAndFeel.cpp,1
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,3
xpcom/threads/TimerThread.cpp,156153
js/ipc/JavaScriptBase.h,56
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,22
netwerk/dns/DNSListenerProxy.cpp,2
obj-firefox/x86_64/dom/bindings/NavigatorBinding.cpp,3
js/src/builtin/ReflectParse.cpp,6
dom/base/StructuredCloneHolder.cpp,326
layout/style/nsStyleCoord.h,3
obj-x86_64-pc-linux-gnu/dom/bindings/MutationObserverBinding.cpp,1
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,135
gfx/layers/wr/WebRenderLayerManager.cpp,1833
media/mtransport/runnable_utils.h,98
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,19
security/nss/lib/pk11wrap/pk11cert.c,4
gcc/include/c++/4.9.4/bits/stl_tree.h,4
js/src/jit/x86/Trampoline-x86.cpp,10
657d1fb90a9b5b87075193ff9c5affcf5d4e592902ab2adfed0592691697ab6979454e6676260054e135b4ef1b8775888c929bb4f39add1bacb75e5ab61118cc/ipc/ipdl/PBrowserChild.cpp,8
gfx/layers/mlgpu/MaskOperation.cpp,108
layout/style/FontFaceSet.cpp,55
js/xpconnect/src/Sandbox.cpp,32
netwerk/base/src/nsFileStreams.cpp,2
gfx/skia/skia/src/gpu/instanced/InstanceProcessor.cpp,2
ipc/chromium/src/third_party/libevent/epoll.c,6
media/libcubeb/src/cubeb_wasapi.cpp,636
security/sandbox/linux/broker/SandboxBrokerCommon.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__hash_table,1
ipc/chromium/src/base/histogram.cc,62
layout/style/ServoBindings.cpp,53
gfx/gl/SkiaGLGlue.cpp,4
obj-firefox/dist/include/mozilla/dom/ScrollAreaEvent.h,2
image/DecodePool.cpp,9
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,324
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,10
gfx/skia/skia/src/core/SkMipMap.cpp,9
netwerk/protocol/http/nsHttpHandler.cpp,77
dom/media/TimeUnits.h,3
js/src/jit/shared/CodeGenerator-shared.cpp,137
obj-firefox/dist/include/nsIAtom.h,30
security/sandbox/mac/Sandbox.mm,2
netwerk/sctp/src/netinet/sctp_auth.c,31
netwerk/protocol/http/Http2Push.cpp,1
widget/windows/nsDataObj.cpp,27
gfx/2d/RecordedEvent.h,4
js/src/jit/LinearScan.cpp,2
image/Decoder.h,4
xpcom/string/nsTSubstringTuple.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,244
browser/components/migration/nsIEHistoryEnumerator.cpp,6
netwerk/protocol/about/nsAboutProtocolHandler.cpp,4
obj-firefox/dist/include/nsTHashtable.h,316
gfx/angle/src/libANGLE/renderer/d3d/SurfaceD3D.cpp,20
dom/base/nsDOMClassInfo.cpp,20
dom/media/mediasource/MediaSourceDecoder.h,1
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,24
dom/ipc/ContentProcess.cpp,488
gfx/angle/src/libANGLE/validationES.cpp,2
gfx/layers/basic/BasicCanvasLayer.cpp,30
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,6
dom/xul/nsXULContentSink.cpp,5
widget/PluginWidgetProxy.cpp,38
dom/base/nsStructuredCloneContainer.cpp,15
layout/xul/nsMenuFrame.cpp,15
security/sandbox/chromium/sandbox/win/src/sandbox_nt_util.cc,2
js/src/jit/x86/CodeGenerator-x86.cpp,5
gfx/vr/ipc/VRLayerParent.cpp,295
nsprpub/pr/src/misc/prnetdb.c,31
gfx/webrender_bindings/src/bindings.rs,413
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,8
obj-firefox/dist/include/mozilla/EventListenerManager.h,5
ipc/chromium/src/base/tuple.h,104
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,15
gfx/cairo/cairo/src/cairo-matrix.c,4
xpcom/io/nsMultiplexInputStream.cpp,37
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,4
gfx/skia/skia/src/core/SkBitmapDevice.cpp,213
js/src/jsapi.cpp,2612
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,40
netwerk/sctp/src/netinet/sctp_output.c,60
media/libcubeb/src/cubeb_audiounit.c,1
xpcom/threads/IdleTaskRunner.cpp,212
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
obj-firefox/ipc/ipdl/PPresentationParent.cpp,1
media/libyuv/libyuv/source/row_any.cc,2
nsprpub/pr/src/md/unix/unix.c,4
media/libvpx/vp9/decoder/vp9_reader.h,2
netwerk/cache2/CacheFileUtils.cpp,26
xpcom/string/nsTString.h,36
gfx/layers/wr/WebRenderBridgeChild.cpp,147
gfx/gl/GLTextureImage.h,1
js/src/jit/CompactBuffer.h,7
media/libstagefright/binding/H264.cpp,41
gfx/skia/skia/src/pathops/SkPathOpsQuad.cpp,1
js/src/frontend/BytecodeEmitter.cpp,738
dom/workers/ServiceWorkerClient.cpp,5
js/src/jit/x86-shared/Assembler-x86-shared.cpp,19
security/sandbox/chromium/sandbox/win/src/registry_dispatcher.cc,1
layout/base/nsPresContext.h,28
libstd/io/stdio.rs,6
obj-firefox/ipc/ipdl/PDNSRequestChild.cpp,4
dom/media/gmp/GMPUtils.cpp,2
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,46
security/nss/lib/ssl/ssl3gthr.c,43
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
obj-firefox/dom/bindings/OfflineResourceListBinding.cpp,1
editor/libeditor/DeleteNodeTransaction.cpp,3
obj-firefox/ipc/ipdl/PContentParent.cpp,3697
gfx/src/nsRegion.h,12
js/src/vm/Shape-inl.h,40
gfx/2d/InlineTranslator.cpp,106
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/mozilla/OverflowChangedTracker.h,37
media/ffvpx/libavcodec/vp9_mc_template.c,4
netwerk/cache2/CacheEntry.h,125
mfbt/LinkedList.h,44
dom/bindings/WebIDLGlobalNameHash.cpp,45
c13fe067b78f2fd8ff5f0a24caa06fa583a2f8e00eab2bf607a43172e786774f09233cbc3047f4a890b97e11bcef4b634b36ab796c4c8ff7af3d2312ae49b688/ipc/ipdl/PAPZCTreeManagerParent.cpp,6
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,1242
layout/build/nsLayoutModule.cpp,89
xpcom/threads/ThreadEventTarget.cpp,9031
security/nss/lib/certdb/genname.c,2
dom/base/WebSocket.cpp,60
gfx/angle/src/compiler/translator/PoolAlloc.cpp,16
security/certverifier/CTLogVerifier.cpp,1
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,6
dom/canvas/WebGLObjectModel.h,5
mfbt/Compression.cpp,4
js/src/jit/x64/MacroAssembler-x64.h,35
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,33
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,142
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,160
gfx/layers/composite/TextureHost.h,1428
dom/animation/AnimationEffectReadOnly.cpp,31
obj-firefox/dist/include/mozilla/layers/HelpersD3D11.h,2
other-licenses/snappy/src/snappy.cc,11
gfx/cairo/libpixman/src/pixman-sse2.c,47
js/src/irregexp/RegExpEngine.h,5
obj-firefox/dom/bindings/XSLTProcessorBinding.cpp,1
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,78
js/src/jit/x86-shared/Assembler-x86-shared.h,75
widget/gtk/nsWindow.cpp,22
dom/svg/SVGPathData.cpp,10
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,216
netwerk/protocol/http/nsHttpPipeline.cpp,2
layout/xul/nsXULTooltipListener.cpp,3
gfx/2d/MacIOSurface.cpp,4
obj-firefox/dist/include/js/UbiNodeBreadthFirst.h,20
widget/windows/IMMHandler.cpp,3
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,341
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,18
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,156
uriloader/prefetch/nsPrefetchService.cpp,15
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
extensions/auth/nsAuthSSPI.cpp,2
xpcom/components/GenericFactory.cpp,8
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
gfx/angle/src/libANGLE/Compiler.cpp,15
js/src/jit/LIR.cpp,73
mozglue/android/jni-stubs.inc,101
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,1092
netwerk/cache2/CacheIndex.h,14
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,22
gfx/skia/skia/src/image/SkSurface_Base.h,79
layout/base/nsRefreshDriver.cpp,5803
dom/plugins/ipc/hangui/MiniShmBase.h,227
widget/nsIWidget.h,42
js/src/jit/Bailouts.cpp,36
gfx/layers/ShareableCanvasRenderer.cpp,69
obj-firefox/ipc/ipdl/PSpeechSynthesisChild.cpp,2
71481c005169b92ca0b049dc02b27e1e2fbfe3d70beeb1ba9a64dc7fe1bc9be2e129463ae2202e5688b787f4d06ca43f6a366f93470e1268a450256fc1f484e9/ipc/ipdl/PCompositorBridgeParent.cpp,8
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
