layout/tables/nsTableCellFrame.cpp,22
gfx/layers/wr/WebRenderUserData.cpp,109
netwerk/cache/nsApplicationCacheService.cpp,9
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4666
gfx/skia/skia/src/core/SkDraw.h,10
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,36
xpcom/ds/Observer.h,20
dom/events/ContentEventHandler.cpp,22
xpcom/threads/nsThreadManager.cpp,67
image/Image.cpp,7
netwerk/cookie/nsCookieService.cpp,33
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/properties.rs,233
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,16
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,13
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,19
security/nss/lib/ssl/ssl3ecc.c,11
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,2
layout/generic/nsBlockReflowState.cpp,15
dom/base/PostMessageEvent.cpp,242
ipc/chromium/src/third_party/libevent/evutil.c,3
gfx/skia/skia/src/core/SkScan.cpp,16
dom/xml/nsXMLContentSink.cpp,43
layout/style/nsFontFaceUtils.cpp,3
dom/workers/RegisterBindings.cpp,6
dom/svg/SVGPolyElement.cpp,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,8
gfx/cairo/cairo/src/cairo-recording-surface.c,6
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
security/sandbox/chromium/sandbox/win/src/win2k_threadpool.cc,1
js/xpconnect/loader/mozJSComponentLoader.cpp,356
gfx/ycbcr/yuv_convert.cpp,1
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,6
mfbt/BufferList.h,15
intl/icu/source/common/ucurr.cpp,74
widget/windows/WinCompositorWidget.cpp,6
netwerk/protocol/http/Http2Compression.cpp,8
media/libyuv/libyuv/source/row_win.cc,2
layout/style/nsStyleSet.h,10
dom/cache/Connection.cpp,5
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
gfx/gl/GLContext.h,156
obj-firefox/dist/include/nsExpirationTracker.h,93
layout/style/nsStyleSet.cpp,1117
caps/BasePrincipal.cpp,11
dom/plugins/ipc/D3D11SurfaceHolder.cpp,10
gfx/layers/ipc/ISurfaceAllocator.h,1
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,40
dom/media/platforms/wmf/WMFUtils.cpp,2
dom/media/AudioConverter.cpp,21
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,27
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,5
obj-firefox/dom/bindings/LocationBinding.cpp,3
toolkit/components/extensions/WebExtensionContentScript.h,12
obj-x86_64-pc-linux-gnu/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-cb644bb9b588d1fc/out/properties.rs,14
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,17586
obj-firefox/dist/include/jsfriendapi.h,5
widget/android/AndroidBridge.cpp,161
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,2
js/src/vm/GeneratorObject.h,1
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,6
accessible/xpcom/xpcAccessibleTextRange.cpp,1
mfbt/ThreadLocal.h,7
dom/xslt/xpath/txNodeSet.cpp,2
dom/storage/StorageIPC.cpp,6
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,9
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,17
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
obj-firefox/dom/bindings/StructuredCloneHolderBinding.cpp,9
gfx/2d/QuartzSupport.mm,5
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,170
js/src/jit/x86/Assembler-x86.h,3
media/ffvpx/libavutil/frame.c,8
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,611
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,6
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
layout/generic/nsFrame.cpp,2470
security/sandbox/chromium/base/win/scoped_handle.cc,6
obj-firefox/dist/include/js/StructuredClone.h,27
dom/media/AudioSampleFormat.h,2
dom/ipc/URLClassifierParent.cpp,7
dom/base/Crypto.cpp,13
obj-firefox/dom/bindings/VRDisplayBinding.cpp,990
xpcom/base/StaticPtr.h,1
xpcom/base/nsCycleCollectionParticipant.cpp,1
js/src/vm/Compression.cpp,37
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
obj-firefox/dist/include/nsIContent.h,5
js/src/jsinterpinlines.h,6
dom/media/webaudio/AudioParam.cpp,15
dom/ipc/ContentBridgeParent.cpp,3
layout/style/nsCSSDataBlock.cpp,31
js/src/jsstr.h,1
netwerk/protocol/http/nsHttpAuthCache.cpp,2
dom/events/EventListenerManager.h,3
gfx/vr/openvr/src/pathtools_public.cpp,1
dom/xbl/nsXBLProtoImplMethod.cpp,8
dom/media/mediasink/MediaSink.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,2
clang/include/c++/v1/string,23
js/src/jit/arm/Assembler-arm.cpp,17
rdf/base/nsInMemoryDataSource.cpp,1
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,7
gfx/gl/GLContextProviderWGL.cpp,36
widget/TextEventDispatcher.h,3
dom/file/ipc/Blob.cpp,12
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,28
vs2015u1/vc/include/xmemory0,2
dom/smil/nsSMILTimedElement.cpp,3
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,69
gfx/thebes/gfxFont.cpp,226
servo/components/style/custom_properties.rs,1
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,11
js/src/jsiter.cpp,197
obj-firefox/dist/include/mozilla/layers/AsyncCompositionManager.h,1
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,5
js/src/jit/InstructionReordering.cpp,12
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
dom/base/nsRange.cpp,46
gfx/thebes/gfxFontEntry.h,16
security/nss/lib/softoken/pkcs11u.c,82
dom/xslt/xpath/XPathExpression.cpp,3
dom/base/DOMRequest.cpp,2
js/src/jit/x64/SharedICHelpers-x64.h,15
image/Decoder.cpp,73
layout/generic/nsFrameState.h,1
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/media/ipc/VideoDecoderManagerParent.cpp,5
dom/media/webaudio/AudioBufferSourceNode.cpp,3
tools/profiler/core/platform-macos.cpp,7
js/src/jscntxt.cpp,573
toolkit/components/places/History.cpp,33
layout/tables/nsTableFrame.cpp,415
devtools/shared/heapsnapshot/HeapSnapshot.cpp,48
gfx/2d/ScaledFontDWrite.cpp,1
dom/base/nsDOMSerializer.h,1
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,1
src/libcollections/fmt.rs,1
layout/xul/nsStackLayout.cpp,3
layout/base/nsLayoutHistoryState.cpp,1
gfx/layers/apz/src/GestureEventListener.cpp,3
gfx/webrender_bindings/RenderThread.cpp,690
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,2
xpcom/threads/TimerThread.cpp,147115
js/ipc/JavaScriptBase.h,47
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,22
netwerk/dns/DNSListenerProxy.cpp,2
js/src/builtin/ReflectParse.cpp,6
dom/base/StructuredCloneHolder.cpp,279
layout/style/nsStyleCoord.h,3
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,98
gfx/layers/wr/WebRenderLayerManager.cpp,1040
media/mtransport/runnable_utils.h,61
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,13
security/nss/lib/pk11wrap/pk11cert.c,4
gcc/include/c++/4.9.4/bits/stl_tree.h,3
js/src/jit/x86/Trampoline-x86.cpp,10
gfx/layers/mlgpu/MaskOperation.cpp,108
layout/style/FontFaceSet.cpp,44
js/xpconnect/src/Sandbox.cpp,29
gfx/skia/skia/src/gpu/instanced/InstanceProcessor.cpp,2
ipc/chromium/src/third_party/libevent/epoll.c,4
media/libcubeb/src/cubeb_wasapi.cpp,583
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__hash_table,1
ipc/chromium/src/base/histogram.cc,54
layout/style/ServoBindings.cpp,7
gfx/gl/SkiaGLGlue.cpp,4
obj-firefox/dist/include/mozilla/dom/ScrollAreaEvent.h,1
image/DecodePool.cpp,9
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,219
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,9
gfx/skia/skia/src/core/SkMipMap.cpp,9
netwerk/protocol/http/nsHttpHandler.cpp,64
js/src/jit/shared/CodeGenerator-shared.cpp,106
obj-firefox/dist/include/nsIAtom.h,30
security/sandbox/mac/Sandbox.mm,2
netwerk/sctp/src/netinet/sctp_auth.c,30
netwerk/protocol/http/Http2Push.cpp,1
widget/windows/nsDataObj.cpp,21
gfx/2d/RecordedEvent.h,2
js/src/jit/LinearScan.cpp,2
image/Decoder.h,4
xpcom/string/nsTSubstringTuple.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,238
browser/components/migration/nsIEHistoryEnumerator.cpp,1
netwerk/protocol/about/nsAboutProtocolHandler.cpp,2
obj-firefox/dist/include/nsTHashtable.h,281
dom/base/nsDOMClassInfo.cpp,17
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,14
dom/ipc/ContentProcess.cpp,262
gfx/angle/src/libANGLE/validationES.cpp,2
gfx/layers/basic/BasicCanvasLayer.cpp,16
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,6
dom/xul/nsXULContentSink.cpp,5
widget/PluginWidgetProxy.cpp,29
dom/base/nsStructuredCloneContainer.cpp,12
layout/xul/nsMenuFrame.cpp,15
security/sandbox/chromium/sandbox/win/src/sandbox_nt_util.cc,2
js/src/jit/x86/CodeGenerator-x86.cpp,4
gfx/vr/ipc/VRLayerParent.cpp,292
nsprpub/pr/src/misc/prnetdb.c,18
gfx/webrender_bindings/src/bindings.rs,382
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,6
obj-firefox/dist/include/mozilla/EventListenerManager.h,2
ipc/chromium/src/base/tuple.h,96
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,10
gfx/cairo/cairo/src/cairo-matrix.c,4
xpcom/io/nsMultiplexInputStream.cpp,29
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,3
gfx/skia/skia/src/core/SkBitmapDevice.cpp,171
js/src/jsapi.cpp,2021
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,13
netwerk/sctp/src/netinet/sctp_output.c,55
media/libcubeb/src/cubeb_audiounit.c,1
xpcom/threads/IdleTaskRunner.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
obj-firefox/ipc/ipdl/PPresentationParent.cpp,1
media/libyuv/libyuv/source/row_any.cc,2
nsprpub/pr/src/md/unix/unix.c,4
media/libvpx/vp9/decoder/vp9_reader.h,2
netwerk/cache2/CacheFileUtils.cpp,23
xpcom/string/nsTString.h,17
gfx/layers/wr/WebRenderBridgeChild.cpp,11
gfx/gl/GLTextureImage.h,1
js/src/jit/CompactBuffer.h,4
media/libstagefright/binding/H264.cpp,39
gfx/skia/skia/src/pathops/SkPathOpsQuad.cpp,1
js/src/frontend/BytecodeEmitter.cpp,469
dom/workers/ServiceWorkerClient.cpp,3
js/src/jit/x86-shared/Assembler-x86-shared.cpp,11
layout/base/nsPresContext.h,24
libstd/io/stdio.rs,6
obj-firefox/ipc/ipdl/PDNSRequestChild.cpp,2
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,42
security/nss/lib/ssl/ssl3gthr.c,35
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
editor/libeditor/DeleteNodeTransaction.cpp,3
obj-firefox/ipc/ipdl/PContentParent.cpp,3492
gfx/src/nsRegion.h,10
js/src/vm/Shape-inl.h,24
gfx/2d/InlineTranslator.cpp,33
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/mozilla/OverflowChangedTracker.h,35
netwerk/cache2/CacheEntry.h,124
mfbt/LinkedList.h,34
dom/bindings/WebIDLGlobalNameHash.cpp,20
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,1199
layout/build/nsLayoutModule.cpp,69
dom/base/WebSocket.cpp,55
gfx/angle/src/compiler/translator/PoolAlloc.cpp,13
security/certverifier/CTLogVerifier.cpp,1
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,5
dom/canvas/WebGLObjectModel.h,3
mfbt/Compression.cpp,3
js/src/jit/x64/MacroAssembler-x64.h,26
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,32
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,140
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,118
gfx/layers/composite/TextureHost.h,1406
dom/animation/AnimationEffectReadOnly.cpp,25
other-licenses/snappy/src/snappy.cc,11
gfx/cairo/libpixman/src/pixman-sse2.c,42
js/src/irregexp/RegExpEngine.h,5
obj-firefox/dom/bindings/XSLTProcessorBinding.cpp,1
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,77
js/src/jit/x86-shared/Assembler-x86-shared.h,54
widget/gtk/nsWindow.cpp,19
dom/svg/SVGPathData.cpp,8
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,206
netwerk/protocol/http/nsHttpPipeline.cpp,1
layout/xul/nsXULTooltipListener.cpp,3
gfx/2d/MacIOSurface.cpp,2
obj-firefox/dist/include/js/UbiNodeBreadthFirst.h,20
widget/windows/IMMHandler.cpp,3
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,171
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,14
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,143
uriloader/prefetch/nsPrefetchService.cpp,12
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
extensions/auth/nsAuthSSPI.cpp,1
xpcom/components/GenericFactory.cpp,7
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
gfx/angle/src/libANGLE/Compiler.cpp,6
js/src/jit/LIR.cpp,55
mozglue/android/jni-stubs.inc,77
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,1082
netwerk/cache2/CacheIndex.h,14
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,15
gfx/skia/skia/src/image/SkSurface_Base.h,59
layout/base/nsRefreshDriver.cpp,4764
dom/plugins/ipc/hangui/MiniShmBase.h,188
widget/nsIWidget.h,36
js/src/jit/Bailouts.cpp,33
gfx/layers/ShareableCanvasRenderer.cpp,11
obj-firefox/ipc/ipdl/PSpeechSynthesisChild.cpp,2
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
dom/workers/ServiceWorkerEvents.cpp,19
dom/media/ipc/VideoDecoderChild.cpp,12
gfx/cairo/libpixman/src/pixman-bits-image.c,16
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,34
dom/base/nsXMLHttpRequest.h,18
layout/inspector/inDOMUtils.cpp,62
dom/bluetooth/bluetooth2/BluetoothManager.cpp,8
js/src/jsscript.h,83
ipc/chromium/src/third_party/libevent/buffer.c,5
netwerk/base/nsStandardURL.cpp,111
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
media/webrtc/trunk/webrtc/modules/video_capture/objc/rtc_video_capture_objc.mm,1
netwerk/base/nsNetUtil.h,339
netwerk/base/SimpleChannel.cpp,6
js/src/vm/Shape.cpp,295
js/public/Conversions.h,2
third_party/rust/cssparser/src/rules_and_declarations.rs,29
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,103
gfx/layers/basic/BasicLayersImpl.cpp,2
gfx/src/nsFontMetrics.h,1
ipc/chromium/src/third_party/libevent/select.c,1
obj-firefox/toolkit/library/rust/<panic macros>,7
ipc/glue/Transport_win.cpp,8
gfx/layers/apz/src/AsyncPanZoomController.h,1
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
src/libcore/panicking.rs,428
xpcom/base/nsAutoPtr.h,184
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
servo/components/selectors/parser.rs,34
gfx/webrender_bindings/Moz2DImageRenderer.cpp,12
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,14
dom/cache/CacheOpParent.cpp,8
gfx/layers/basic/BasicImageLayer.cpp,79
js/src/jit/shared/Lowering-shared-inl.h,1
gfx/webrender/src/device.rs,159
obj-firefox/dom/bindings/FunctionBinding.cpp,72
security/manager/ssl/RootHashes.inc,1
servo/components/style/gecko/global_style_data.rs,1
obj-firefox/ipc/ipdl/PImageContainer.cpp,2
editor/composer/nsComposerCommandsUpdater.cpp,6
gfx/2d/DrawEventRecorder.cpp,2
storage/TelemetryVFS.cpp,10
dom/base/TimeoutManager.h,3
obj-firefox/dist/include/nsRegion.h,23
toolkit/components/printingui/ipc/PrintingParent.cpp,3
media/libvpx/vp9/decoder/vp9_decodemv.c,5
accessible/generic/HyperTextAccessible.cpp,9
gfx/2d/DrawTargetSkia.cpp,225
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,8
netwerk/base/Dashboard.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,16012
layout/base/nsFrameManager.h,6
dom/cache/Context.cpp,61
ipc/chromium/src/base/waitable_event_posix.cc,2
obj-firefox/x86_64/dom/bindings/FunctionBinding.cpp,1
netwerk/mime/nsMIMEHeaderParamImpl.cpp,13
gfx/skia/skia/src/pathops/SkPathOpsTSect.h,1
intl/icu/source/i18n/dcfmtsym.cpp,122
gfx/webrender/src/platform/unix/font.rs,11
third_party/aom/aom_dsp/x86/inv_txfm_sse2.c,1
layout/tables/nsTableRowGroupFrame.cpp,19
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,7
gfx/cairo/cairo/src/cairo-xlib-surface.c,15
xpcom/base/nsCOMPtr.h,1377
dom/network/UDPSocketParent.cpp,7
gfx/thebes/gfxPlatformFontList.cpp,12
gfx/ipc/GPUProcessManager.cpp,1483
security/nss/lib/base/item.c,7
dom/storage/SessionStorageManager.cpp,2
layout/printing/nsPagePrintTimer.cpp,8
toolkit/components/protobuf/src/google/protobuf/wire_format_lite.cc,1
obj-firefox/ipc/ipdl/PFTPChannelParent.cpp,9
media/webrtc/trunk/webrtc/base/bitbuffer.cc,1
netwerk/sctp/datachannel/DataChannel.cpp,30
obj-firefox/ipc/ipdl/PQuotaChild.cpp,4
gfx/webrender_bindings/RendererOGL.cpp,474
security/certverifier/CTObjectsExtractor.cpp,1
intl/icu/source/common/stringtriebuilder.cpp,1
xpcom/ds/nsBaseHashtable.h,5
security/certverifier/NSSCertDBTrustDomain.cpp,22
image/ImageURL.h,1
obj-firefox/dist/include/mozilla/WritingModes.h,1
netwerk/protocol/http/Http2Stream.cpp,258
gfx/skia/skia/src/core/SkString.cpp,2
toolkit/components/downloads/nsDownloadManager.cpp,7
xpcom/glue/nsCycleCollectionParticipant.cpp,14
obj-firefox/dom/bindings/DOMRectBinding.cpp,8
gfx/cairo/cairo/src/cairo-win32-font.c,10
image/src/RasterImage.cpp,20
dom/base/nsImageLoadingContent.cpp,62
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,13
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,14
gfx/harfbuzz/src/hb-shape.cc,3
gfx/layers/d3d11/TextureD3D11.h,1
gfx/skia/skia/include/core/SkRefCnt.h,10
obj-firefox/dist/include/mozilla/MozPromise.h,2140
editor/libeditor/InsertTextTransaction.cpp,1
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
widget/nsClipboardProxy.cpp,2
gfx/2d/FilterNodeD2D1.cpp,6
gfx/angle/src/libANGLE/Fence.cpp,1
dom/plugins/ipc/MiniShmParent.cpp,165
obj-firefox/ipc/ipdl/PGMPChild.cpp,617
layout/style/nsHTMLStyleSheet.h,2
media/libjpeg/jdhuff.c,2
gfx/skia/skia/src/opts/SkBlitRow_opts_SSE2.cpp,1
obj-firefox/dom/bindings/DocumentTypeBinding.cpp,1
obj-firefox/x86_64/dom/bindings/LocationBinding.cpp,1
obj-firefox/dom/bindings/HTMLVideoElementBinding.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_receiver.cc,2
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,15
xpcom/glue/nsTArray.cpp,4
parser/html/nsHtml5StringParser.cpp,23
xpcom/io/nsUnicharInputStream.cpp,3
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,32
gfx/thebes/gfxHarfBuzzShaper.cpp,9
src/libstd/sys_common/backtrace.rs,102
dom/html/HTMLInputElement.cpp,108
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,7
obj-firefox/dist/include/jswrapper.h,20
dom/xbl/nsXBLBinding.cpp,147
layout/xul/nsImageBoxFrame.cpp,37
dom/media/platforms/apple/AppleATDecoder.cpp,1
layout/generic/nsIFrame.h,450
js/src/wasm/WasmBinaryToExperimentalText.cpp,1
gfx/config/gfxVars.cpp,16
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,3
dom/media/MediaData.cpp,48
js/src/ds/LifoAlloc.h,9
gfx/layers/composite/ImageLayerComposite.h,1
layout/svg/nsSVGClipPathFrame.cpp,4
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,5
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,12
dom/file/MultipartBlobImpl.cpp,5
layout/style/Rule.h,1
media/webrtc/trunk/webrtc/base/rate_statistics.cc,4
intl/icu/source/i18n/rulebasedcollator.cpp,17
obj-firefox/dist/include/js/Class.h,9
js/src/irregexp/RegExpInterpreter.cpp,1
editor/libeditor/nsHTMLDataTransfer.cpp,2
liballoc/raw_vec.rs,16
src/libstd/sys/windows/thread.rs,2
embedding/components/commandhandler/nsControllerCommandTable.cpp,1
js/src/jit/MIRGenerator.h,2
dom/canvas/OffscreenCanvas.cpp,19
gfx/cairo/libpixman/src/pixman-region.c,87
toolkit/crashreporter/breakpad-client/mac/handler/minidump_generator.cc,6
obj-firefox/dist/include/mozilla/Printf.h,1
js/src/jsdtoa.cpp,3
dom/quota/QuotaObject.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,16
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,3
layout/generic/nsBlockReflowContext.cpp,355
netwerk/protocol/http/SpdySession31.cpp,1
dom/base/nsWrapperCache.cpp,4
intl/locale/LocaleService.cpp,2
parser/html/nsHtml5OwningUTF16Buffer.cpp,1
obj-firefox/dom/bindings/MutationEventBinding.cpp,2
xpcom/glue/nsCOMArray.cpp,38
gfx/webrender_traits/src/display_list.rs,1
dom/html/HTMLBodyElement.cpp,7
gfx/skia/skia/src/utils/win/SkDWrite.cpp,2
liballoc/arc.rs,3
dom/media/webrtc/MediaEngineRemoteVideoSource.cpp,3
liballoc_system/lib.rs,3
obj-firefox/dist/include/mozilla/RefCounted.h,11
parser/html/nsHtml5Module.cpp,2
js/src/vm/GeckoProfiler.cpp,1
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,7
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,149
js/src/jit/JitFrames.h,14
toolkit/crashreporter/google-breakpad/src/common/mac/MachIPC.h,4
dom/base/nsJSEnvironment.h,6
gfx/layers/ipc/UiCompositorControllerParent.cpp,99
