media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,18
gfx/layers/apz/public/IAPZCTreeManager.cpp,3
editor/libeditor/EditTransactionBase.cpp,2
media/libjpeg/jdapimin.c,6
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,32
obj-firefox/ipc/ipdl/PBlobChild.cpp,3
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,3
dom/media/gmp/GMPContentParent.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,67
ipc/chromium/src/base/id_map.h,2
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,20
js/src/gc/Allocator.cpp,174
js/src/wasm/WasmSignalHandlers.cpp,21
obj-firefox/dist/include/nsQueryObject.h,3
gfx/layers/client/ImageClient.cpp,42
ipc/glue/CrashReporterHost.h,6984
media/mtransport/transportflow.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
gfx/layers/Layers.cpp,30
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,45
xpcom/build/PoisonIOInterposerWin.cpp,39
gfx/thebes/gfxFontInfoLoader.h,1362
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
js/src/vm/Stack-inl.h,17
media/libcubeb/src/cubeb_utils.h,12
dom/commandhandler/nsBaseCommandController.cpp,6
gfx/skia/trunk/src/gpu/GrGpu.cpp,4
mfbt/double-conversion/source/double-conversion.cc,8
obj-firefox/xpcom/build/nsThreadUtils.cpp,1
obj-firefox/dist/include/mozilla/a11y/IDSet.h,18
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,4
js/src/frontend/Parser.cpp,289
toolkit/components/telemetry/TelemetryHistogram.cpp,161
xpcom/glue/pldhash.cpp,37
obj-firefox/dist/include/nsBaseHashtable.h,42
gfx/layers/basic/BasicLayerManager.cpp,200
obj-firefox/dist/include/mozilla/dom/Element.h,14
nsprpub/pr/src/md/windows/w95sock.c,6
gfx/thebes/DeviceManagerDx.cpp,4
dom/html/HTMLVideoElement.cpp,25
js/src/jit/JitFrames.cpp,103
obj-firefox/dist/include/safebrowsing.pb.h,1
parser/html/nsHtml5TreeBuilderCppSupplement.h,14
mozglue/misc/TimeStamp.cpp,1
accessible/xul/XULTreeAccessible.cpp,10
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
dom/html/nsHTMLDocument.cpp,87
obj-firefox/dom/bindings/WebSocketBinding.cpp,1
gfx/layers/opengl/TextureHostOGL.cpp,2099
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,455
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,1987
accessible/windows/msaa/LazyInstantiator.cpp,291
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
js/src/vm/Scope.h,2
gfx/layers/ipc/APZCTreeManagerParent.cpp,4
third_party/rust/rayon-core/src/scope/mod.rs,4
toolkit/components/url-classifier/LookupCache.cpp,83
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,11
dom/xbl/nsXBLContentSink.cpp,2
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,31
dom/media/mediasink/DecodedAudioDataSink.cpp,11
js/xpconnect/src/XPCWrappedNativeProto.cpp,5
netwerk/dns/nsIDNService.cpp,2
media/webrtc/trunk/webrtc/call/call.cc,7
parser/html/nsHtml5TreeOpStage.cpp,7
xpcom/threads/MozPromise.h,163
accessible/base/DocManager.cpp,30
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,4
netwerk/base/nsNetUtil.inl,7
ipc/glue/RPCChannel.cpp,35
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
mozglue/misc/ConditionVariable_posix.cpp,81
gfx/layers/Compositor.cpp,28
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,8
js/src/jsatom.cpp,135
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,29
js/src/vm/SharedImmutableStringsCache.cpp,1
widget/windows/TaskbarPreview.cpp,6
mfbt/Variant.h,2
js/public/HashTable.h,13
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,32
netwerk/sctp/src/netinet/sctputil.c,106
js/src/jsalloc.h,38
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,1
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,56
gfx/layers/RotatedBuffer.cpp,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/flyweb/FlyWebPublishedServer.cpp,3
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,1
js/src/vm/Runtime.cpp,125
js/src/jit/BaselineIC.h,1
widget/windows/nsSound.cpp,12
layout/xul/nsSliderFrame.cpp,290
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libcubeb/src/cubeb_utils_unix.h,5
media/mtransport/runnable_utils_generated.h,1
js/src/vm/Interpreter.cpp,18226
xpcom/ds/nsObserverService.cpp,172
js/src/jsmath.cpp,12
editor/libeditor/HTMLEditRules.cpp,4
gfx/skia/skia/src/image/SkSurface_Raster.cpp,48
dom/xslt/xpath/txLocationStep.cpp,8
netwerk/cache2/CacheIndex.cpp,357
xpcom/io/nsBinaryStream.cpp,15
dom/bindings/DOMJSProxyHandler.cpp,12
dom/plugins/ipc/PluginModuleParent.cpp,542
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,77
chrome/nsChromeRegistry.cpp,19
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,17
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,34
gfx/skia/skia/src/core/SkTDynamicHash.h,17
xpcom/io/nsDirectoryService.cpp,3
dom/url/URLMainThread.cpp,2
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
gfx/thebes/gfxXlibSurface.cpp,8
editor/txmgr/nsTransactionManager.cpp,3
dom/base/nsDocElementCreatedNotificationRunner.h,18
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,29
gfx/webrender_bindings/WebRenderAPI.cpp,363
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,2
dom/svg/nsSVGPathDataParser.cpp,1
obj-firefox/ipc/ipdl/PGPUParent.cpp,271
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,96
layout/generic/nsSplittableFrame.cpp,4
nsprpub/pr/src/misc/prenv.c,6
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,9336
accessible/base/nsAccUtils.cpp,5
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
dom/animation/EffectSet.cpp,7
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,151
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,10
netwerk/cookie/nsCookie.h,1
clang/include/c++/v1/atomic,26
js/src/jit/CompileInfo-inl.h,2
xpcom/ds/nsTArray.cpp,72
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,72
dom/security/nsCORSListenerProxy.cpp,3
gfx/thebes/gfxFontEntry.cpp,1
xpcom/base/Logging.h,17
gcc/include/c++/4.9.4/bits/stl_algo.h,23
security/manager/ssl/nsSSLStatus.cpp,1
ipc/chromium/src/base/pickle.cc,260
netwerk/protocol/http/AltDataOutputStreamParent.cpp,2
mobile/android/components/build/nsAndroidHistory.cpp,2368
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,19
toolkit/xre/nsNativeAppSupportWin.cpp,1
gfx/angle/src/compiler/translator/SymbolTable.h,3
js/src/jswatchpoint.cpp,1
security/nss/lib/softoken/sftkdb.c,1
js/src/vm/MallocProvider.h,95
dom/media/gmp/GMPServiceParent.cpp,28
dom/media/GraphDriver.h,1
ipc/chromium/src/chrome/common/ipc_channel_win.cc,924
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,2
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,7
dom/security/nsCSPUtils.cpp,2
media/ffvpx/libavcodec/vp9.c,104
dom/console/ConsoleReportCollector.cpp,16
dom/canvas/CanvasRenderingContext2D.cpp,51
js/src/jit/x64/Lowering-x64.cpp,1
gfx/2d/convolverSSE2.cpp,6
js/src/frontend/FoldConstants.cpp,60
ipc/glue/MessageChannel.cpp,17974
obj-firefox/dist/include/nsNetUtil.h,3
layout/style/nsStyleStruct.h,28
security/nss/lib/ckfw/wrap.c,1
gfx/vr/VRDisplayPresentation.cpp,991
nsprpub/pr/src/io/priometh.c,8
media/libopus/celt/bands.c,13
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,105
layout/generic/nsFrameList.cpp,61
layout/base/nsCaret.cpp,22
gfx/skia/skia/src/core/SkDraw.cpp,117
layout/style/nsFontFaceLoader.cpp,5
layout/xul/nsPopupSetFrame.cpp,13
dom/base/nsContentUtils.cpp,666
netwerk/base/RequestContextService.cpp,1
toolkit/xre/nsEmbedFunctions.cpp,482
dom/bindings/Exceptions.cpp,27
js/src/vm/ArrayObject-inl.h,29
js/src/gc/GCRuntime.h,37
dom/media/gmp/ChromiumCDMParent.cpp,6
dom/workers/ScriptLoader.cpp,38
obj-firefox/ipc/ipdl/PTextureChild.cpp,6
mozglue/linker/ElfLoader.cpp,52
ipc/chromium/src/third_party/libevent/evutil_time.c,6
layout/style/GroupRule.h,4
layout/base/FrameProperties.h,11
layout/style/nsHTMLStyleSheet.cpp,4
security/manager/ssl/nsPSMBackgroundThread.cpp,2
dom/base/nsNodeUtils.cpp,255
security/manager/ssl/TransportSecurityInfo.cpp,2
layout/xul/nsBoxLayout.cpp,2
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
layout/generic/nsTextFrame.h,17
media/mtransport/sigslot.h,21
parser/expat/lib/xmlparse.c,17
js/src/jit/MacroAssembler.cpp,25
intl/icu/source/common/loadednormalizer2impl.cpp,7
image/ISurfaceProvider.h,2
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,2
js/src/vm/ArrayBufferObject.cpp,30
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,8
xpcom/base/AvailableMemoryTracker.cpp,7
obj-firefox/dom/bindings/StorageBinding.cpp,6
dom/animation/DocumentTimeline.cpp,4
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,4
obj-firefox/ipc/ipdl/PWyciwygChannelChild.cpp,6
dom/base/nsWrapperCache.h,7
gfx/skia/skia/src/pathops/SkOpEdgeBuilder.cpp,1
parser/htmlparser/nsExpatDriver.cpp,11
security/nss/lib/softoken/sftkpwd.c,1
gfx/layers/opengl/CompositorOGL.h,1
dom/media/platforms/apple/AppleVTDecoder.cpp,9
gfx/thebes/gfxDrawable.cpp,1
js/xpconnect/src/SandboxPrivate.h,14
gfx/layers/ipc/LayerTransactionChild.cpp,2
image/StreamingLexer.h,20
xpcom/io/nsStreamUtils.cpp,251
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,3
gfx/thebes/gfxUserFontSet.cpp,22
js/src/jit/BaselineCacheIRCompiler.cpp,19
js/src/jit/BaselineFrame-inl.h,1
dom/xhr/XMLHttpRequestMainThread.h,54
security/nss/lib/pk11wrap/pk11akey.c,3
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,67
js/src/jsgcinlines.h,8
image/src/imgLoader.cpp,15
xpcom/ds/nsClassHashtable.h,3
obj-firefox/dist/include/mozilla/dom/TypedArray.h,2
gfx/2d/FilterProcessingScalar.cpp,2
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,1
xpcom/components/nsComponentManager.cpp,439
image/CopyOnWrite.h,3
xpcom/threads/ThrottledEventQueue.cpp,156
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,10
js/src/vm/NativeObject.h,442
obj-firefox/dom/bindings/NavigatorBinding.cpp,4
clang/include/c++/v1/__hash_table,1
gfx/layers/ipc/ISurfaceAllocator.cpp,4
gfx/ipc/InProcessCompositorSession.cpp,1360
dom/base/nsNodeInfoManager.cpp,4
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,1
dom/ipc/FilePickerParent.cpp,4
js/src/gc/Memory.cpp,102
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
media/libpng/pngmem.c,6
parser/html/nsHtml5TreeOperation.h,1
accessible/ipc/ProxyAccessible.cpp,6
editor/libeditor/nsEditorEventListener.cpp,25
js/src/jit/RangeAnalysis.cpp,10
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
dom/base/ProcessGlobal.h,4
ipc/chromium/src/third_party/libevent/minheap-internal.h,2
js/src/wasm/WasmGenerator.cpp,15
netwerk/protocol/http/nsHttpConnectionMgr.h,7
gfx/gl/GLUploadHelpers.cpp,2
netwerk/cache2/CacheEntry.cpp,46
layout/base/StaticPresData.cpp,1
layout/style/AnimationCollection.cpp,1
js/src/jit/ICStubSpace.h,13
dom/media/mediasink/AudioSink.cpp,57
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,3
dom/canvas/TexUnpackBlob.cpp,2
gfx/skia/skia/src/core/SkEdge.cpp,6
nsprpub/pr/src/threads/combined/prucv.c,20
dom/messagechannel/MessagePort.cpp,10
layout/svg/nsSVGMaskFrame.cpp,5
vs2015u3/VC/include/algorithm,6
security/sandbox/chromium/sandbox/win/src/handle_dispatcher.cc,1
js/src/vm/AsyncFunction.cpp,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,93
mfbt/RefPtr.h,2130
toolkit/xre/nsNativeAppSupportUnix.cpp,2
media/libstagefright/binding/BitReader.cpp,1
xpcom/glue/nsThreadUtils.cpp,1780
docshell/base/SerializedLoadContext.cpp,11
gfx/skia/skia/src/gpu/ops/GrOp.h,6
js/src/jsutil.h,2
dom/encoding/TextEncoder.cpp,11
obj-firefox/ipc/ipdl/DOMTypes.cpp,1
js/src/jit/RangeAnalysis.h,1
security/sandbox/chromium/base/win/scoped_handle.h,1
gfx/2d/Swizzle.cpp,1
obj-firefox/dom/bindings/SelectionBinding.cpp,6
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,13
mfbt/Maybe.h,192
dom/media/DecoderTraits.cpp,1
dom/encoding/TextDecoder.cpp,4
ipc/chromium/src/base/lock.h,1
dom/html/nsGenericHTMLElement.h,46
netwerk/sctp/src/netinet/sctp_callout.c,19
dom/media/mediasource/SourceBufferResource.cpp,2
layout/generic/nsHTMLCanvasFrame.cpp,8
gfx/layers/d3d11/TextureD3D11.cpp,1083
obj-firefox/dist/include/MediaData.h,7
js/src/vm/Debugger.cpp,32
security/nss/lib/pki/trustdomain.c,5
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,325
hal/Hal.cpp,7
dom/media/omx/MediaOmxCommonDecoder.cpp,2
security/nss/lib/dev/devtoken.c,13
modules/zlib/src/inffast.c,13
dom/plugins/ipc/PluginModuleChild.cpp,1370
storage/mozStorageService.cpp,37
js/src/jit/VMFunctions.cpp,223
layout/base/nsCSSRendering.cpp,3
dom/base/nsWrapperCacheInlines.h,28
dom/base/nsXMLHttpRequest.cpp,5
modules/fdlibm/src/e_asin.cpp,3
layout/base/nsPresShell.cpp,99
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Context11.cpp,87
js/src/jit/BaselineJIT.cpp,2403
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
