34d238b630a5517844449e6736f67712c2feff0a73035df01eac1ebebeb44d01ddebd3e29fac3624553037bceecfaa9b49ef400103cdc696555c8efa0469622e/ipc/ipdl/CacheTypes.cpp,1
xpcom/threads/nsTimerImpl.h,26
chrome/nsChromeRegistryChrome.cpp,32
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
extensions/permissions/nsContentBlocker.cpp,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,40
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,8
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,112
xpcom/components/nsCategoryCache.cpp,3
gfx/layers/composite/ContentHost.cpp,19
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_factory.cc,5
servo/components/style/bloom.rs,7
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,2
netwerk/protocol/http/AltDataOutputStreamChild.cpp,1
obj-firefox/dist/include/mozilla/dom/XMLDocumentBinding.h,1
js/src/jit/x86/MacroAssembler-x86.cpp,2
media/libjpeg/jidctfst.c,1
security/nss/lib/pki/certdecode.c,1
js/src/jit/CacheIR.h,42
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,3
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,21
dom/ipc/ContentChild.cpp,12840
layout/generic/nsIFrameInlines.h,4
gfx/config/gfxConfig.cpp,1
dom/network/UDPSocketChild.cpp,1
dom/network/TCPSocketChild.cpp,6
dom/bindings/CallbackObject.cpp,302
modules/libjar/nsJARInputStream.cpp,12
dom/base/nsContentPermissionHelper.cpp,9
ipc/glue/MessagePump.cpp,227708
intl/icu/source/i18n/ucal.cpp,38
0a878aebbff9d07cfef26b6c53526694407e3360fe82fba6c73296f9f845c81060babd44643f208afae552d9e3e2bee64ee6d02531b623cb06a3b9f62191cbc4/ipc/ipdl/PCompositorManagerParent.cpp,21
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,2
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,22
media/mtransport/rlogconnector.h,2
accessible/ipc/win/HandlerProvider.cpp,223
js/src/jit/CodeGenerator.cpp,974
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,17
xpcom/io/nsLocalFileUnix.cpp,15
widget/android/AndroidJNI.cpp,85
modules/libjar/nsJARChannel.cpp,160
src/libcore/slice/mod.rs,1
security/nss/lib/softoken/sdb.c,6
xpcom/string/nsSubstring.cpp,181
js/xpconnect/src/ExportHelpers.cpp,30
obj-firefox/dist/include/mozilla/dom/Location.h,5
intl/icu/source/common/utrie2.cpp,1
media/libvpx/libvpx/vp8/encoder/onyx_if.c,16
security/nss/lib/pk11wrap/pk11pars.c,21
security/nss/lib/ssl/ssl3con.c,351
gfx/layers/ipc/CompositorBridgeParent.cpp,3236
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,6
modules/pdfium/pdfium/core/fpdfapi/page/cpdf_textobject.cpp,1
security/sandbox/chromium/sandbox/win/src/interception.cc,27
dom/media/MediaContainerType.cpp,8
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,85
media/libopus/celt/entdec.c,2
xpcom/threads/SchedulerGroup.cpp,9656
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,57
gfx/skia/skia/src/gpu/effects/GrPorterDuffXferProcessor.cpp,8
ipc/chromium/src/base/message_pump_default.cc,512
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_server.cc,51
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,4
netwerk/base/ProxyAutoConfig.cpp,3
gfx/skia/skia/src/core/SkBlurImageFilter.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,6
obj-firefox/layout/style/nsStyleStructList.h,85
layout/base/FramePropertyTable.h,8
src/libcore/iter/mod.rs,14
dom/media/MediaEventSource.h,45
dom/media/systemservices/MediaChild.cpp,12
gfx/layers/ipc/SharedBufferManagerParent.cpp,2
layout/xul/nsMenuPopupFrame.cpp,31
dom/svg/SVGGeometryElement.cpp,5
js/src/jit/MIRGraph.cpp,1706
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/workers/WorkerDebuggerManager.h,1
dom/indexedDB/IndexedDatabaseManager.cpp,1
dom/cache/Manager.cpp,109
gfx/skia/skia/src/core/SkRasterClip.cpp,44
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
media/libvpx/libvpx/vpx_dsp/intrapred.c,8
dom/base/nsRange.h,4
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
servo/components/style/values/specified/image.rs,1
media/webrtc/trunk/webrtc/base/task_queue_libevent.cc,5
js/src/gc/Heap.h,326
xpcom/ds/nsTHashtable.h,354
js/src/jit/shared/Lowering-shared.cpp,95
toolkit/xre/nsEmbeddingModule.cpp,30
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,2
gfx/src/nsFontMetrics.cpp,136
dom/media/AudioPacketizer.h,3
gfx/cairo/cairo/src/cairo-pattern.c,11
gfx/ipc/RemoteCompositorSession.cpp,3
xpcom/threads/nsEventQueue.cpp,21
xpcom/threads/nsThreadSyncDispatch.h,111
dom/base/nsTextNode.cpp,89
layout/ipc/VsyncChild.cpp,207
obj-firefox/dom/bindings/WorkerBinding.cpp,5
xpcom/base/nsInterfaceRequestorAgg.cpp,22
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,97
obj-firefox/dist/include/mozilla/StateWatching.h,1
servo/components/style/properties/declaration_block.rs,54
obj-firefox/dist/include/nsLayoutUtils.h,15
gfx/layers/opengl/OGLShaderProgram.cpp,9
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,191
security/certverifier/ExtendedValidation.cpp,2
ipc/chromium/src/base/string_util.cc,1
netwerk/protocol/http/nsHttp.h,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,362
dom/media/GraphDriver.cpp,3718
gfx/angle/src/libANGLE/Texture.cpp,11
vs2015u3/VC/include/unordered_map,75
d044eed016c6b47dde1d0eb7965267c8ffe05f6fc66afccb84a5ae553c9e5f34613ee5e8923e96851948f0f85fb61239626671804a4477eb5eb0684e4e8750e2/ipc/ipdl/PPluginInstanceChild.cpp,9
gfx/thebes/gfxBlur.cpp,35
dom/plugins/ipc/PluginUtilsOSX.mm,4
xpcom/threads/ReentrantMonitor.h,21
obj-firefox/dist/include/nsIChannel.h,24
dom/media/mediasource/MediaSource.cpp,24
toolkit/components/url-classifier/LookupCacheV4.cpp,333
gcc/include/c++/4.8.5/bits/stl_algobase.h,12
xpcom/glue/nsCOMPtr.h,100
dom/html/nsGenericHTMLElement.cpp,1344
intl/icu/source/i18n/calendar.cpp,60
media/webrtc/trunk/webrtc/common_video/incoming_video_stream.cc,3
ipc/chromium/src/base/time_win.cc,2
obj-firefox/dist/include/nss/nssck.api,3
2c3be31d4591afea5d437df97cb8e6220367a9357960a831affcd9208162b6329e1659edce741b5ac5a55db7dbdf37c57fc82723f5d7df15aca4bc3dc691724c/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/gecko_properties.rs,1
obj-firefox/ipc/ipdl/PCompositorWidgetChild.cpp,1
gfx/thebes/gfxContext.cpp,196
netwerk/base/nsInputStreamPump.cpp,1250
dom/storage/Storage.cpp,5
layout/base/nsDisplayList.h,3
gfx/layers/basic/BasicPaintedLayer.h,5
obj-firefox/dist/include/CompositableHost.h,257
widget/gtk/mozgtk/mozgtk.c,420
obj-firefox/dist/include/mozilla/Maybe.h,109
js/src/vm/WeakMapPtr.cpp,4
js/xpconnect/src/XPCWrappedNativeInfo.cpp,48
xpcom/io/FileUtilsWin.h,203
ipc/mscom/WeakRef.cpp,3577
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
nsprpub/pr/src/io/prsocket.c,108
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,3
js/src/jit/BaselineFrameInfo-inl.h,2
tools/profiler/gecko/ProfilerChild.cpp,300
obj-firefox/dist/include/nsIObjectOutputStream.h,5
053cc16f00c98af4ba9d21d2208718c0686a99418f312ce9fb08773c16ea18abc2f48b413ae32cf0484465ec3ec9e10175bc3a5121e18c5cac0c319ef98721b8/ipc/ipdl/PContentChild.cpp,40
gfx/layers/apz/util/APZCCallbackHelper.cpp,26
5fb27134dec5c683a890d7dc45ae33c1a6940b182eb54e11127bf808c94b1a4a3cfcdb8b5ea706a480e12d29f14e84233dba5438c016cf1e8418b54fcb42f1d8/dist/include/mozilla/dom/EventListenerBinding.h,2
xpcom/threads/BackgroundHangMonitor.cpp,1406
dom/media/MediaMIMETypes.cpp,12
xpcom/reflect/xptinfo/ShimInterfaceInfo.cpp,5
dom/plugins/ipc/BrowserStreamParent.cpp,3260
dom/xbl/nsXBLBinding.h,4
gcc/include/c++/6.4.0/bits/stl_tree.h,2
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,36
editor/libeditor/HTMLInlineTableEditor.cpp,12
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,42
toolkit/components/url-classifier/ProtocolParser.cpp,16
gfx/src/nsRegion.cpp,15
intl/icu/source/common/umutex.h,116
media/libvpx/vp9/common/vp9_scan.h,1
dom/gamepad/ipc/GamepadEventChannelParent.cpp,15
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,4
dom/media/MediaShutdownManager.cpp,7
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,71
gfx/layers/apz/src/APZCTreeManager.cpp,411
layout/style/nsROCSSPrimitiveValue.cpp,8
editor/libeditor/TextEditorDataTransfer.cpp,3
dom/media/MediaManager.cpp,45
gfx/webrender/src/resource_cache.rs,4434
xpcom/string/nsTStringComparator.cpp,2
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,7322
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,33
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,46
image/SurfacePipe.h,4
content/base/src/nsFrameLoader.cpp,24
security/nss/lib/ckfw/builtins/bfind.c,3
accessible/base/nsTextEquivUtils.cpp,20
obj-firefox/dist/include/mozilla/ipc/BackgroundUtils.h,1
xpcom/glue/nsTArray-inl.h,16
netwerk/base/PollableEvent.cpp,61
dom/svg/DOMSVGNumberList.cpp,1
js/src/vm/TypedArrayObject-inl.h,1
layout/base/nsLayoutUtils.h,5
security/nss/lib/pk11wrap/pk11load.c,23
obj-firefox/dist/include/js/TraceKind.h,634
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
dom/media/webrtc/MediaEngineWebRTC.cpp,2
dom/html/HTMLImageElement.cpp,224
obj-firefox/dom/bindings/AudioListenerBinding.cpp,1
layout/generic/nsPlaceholderFrame.h,3
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,50
obj-firefox/ipc/ipdl/PBrowserChild.cpp,1395
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,449
security/manager/boot/src/PublicKeyPinningService.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/URIParams.h,2
gfx/layers/apz/util/APZEventState.cpp,2
gfx/layers/wr/WebRenderCanvasRenderer.cpp,14
gfx/2d/HelpersWinFonts.h,4
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
editor/libeditor/SelectionState.cpp,1
mfbt/double-conversion/source/ieee.h,3
dom/storage/StorageObserver.cpp,17
netwerk/protocol/http/nsHttpHandler.h,3
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,23
dom/smil/nsSMILTimeContainer.cpp,1
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
dom/security/nsCSPParser.h,2
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,57
dom/plugins/ipc/PluginScriptableObjectParent.cpp,375
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,4
gfx/layers/apz/src/AsyncPanZoomController.cpp,83
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,6
dom/media/ipc/VideoDecoderManagerChild.cpp,6
gfx/layers/client/ContentClient.cpp,56
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
obj-firefox/ipc/ipdl/PBrowserStreamParent.cpp,4093
obj-firefox/ipc/ipdl/PluginTypes.cpp,1
netwerk/base/src/nsProtocolProxyService.cpp,6
content/media/omx/OmxDecoder.cpp,40
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,88
gfx/layers/wr/WebRenderScrollData.cpp,64
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
gfx/skia/skia/src/core/SkBitmapFilter.h,6
xpcom/components/nsComponentManagerUtils.cpp,114
js/src/jsprf.cpp,1
obj-firefox/dist/include/mozilla/ContentEvents.h,1
dom/base/nsAttrValue.cpp,102
js/src/frontend/ParseNode.cpp,9
security/nss/lib/ckfw/session.c,4
widget/nsBaseFilePicker.cpp,10
obj-firefox/dom/bindings/ResolveSystemBinding.cpp,1
dom/media/platforms/wrappers/H264Converter.cpp,1192
obj-firefox/dist/include/mozilla/RecursiveMutex.h,12
media/webrtc/trunk/webrtc/base/task_queue_win.cc,1
dom/media/TaskDispatcher.h,41
nsprpub/pr/src/threads/combined/prulock.c,121
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,4
gfx/layers/composite/PaintedLayerComposite.cpp,26
gfx/layers/composite/LayerManagerComposite.cpp,1133
browser/components/dirprovider/DirectoryProvider.cpp,1
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,133
accessible/generic/RootAccessible.cpp,3
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,61
libcore/panicking.rs,1769
js/src/builtin/Promise.cpp,485
src/libcore/macros.rs,156
gfx/webrender/src/prim_store.rs,451
toolkit/components/terminator/nsTerminator.cpp,16786
1740b80120f0f41bc6fe9f3ec7565977d323f05e67afabf0427323d822c5790ac8aa5ae7204c72538026cdf5bf5ae642ebb9d1325d879a8f58224f95ea42b198/ipc/ipdl/PBackgroundParent.cpp,2
caps/NullPrincipal.h,1
gfx/2d/ScaledFontMac.cpp,2
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
gfx/layers/ipc/RemoteContentController.cpp,9
js/public/GCPolicyAPI.h,6
parser/html/nsHtml5SpeculativeLoad.cpp,6
layout/xul/nsButtonBoxFrame.cpp,11
js/src/vm/Symbol.cpp,20
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,6
media/libstagefright/binding/mp4parse_capi/src/lib.rs,56
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,391
widget/cocoa/nsMenuX.mm,2
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,16
servo/components/style/values/specified/basic_shape.rs,3
media/ffvpx/libavcodec/utils.c,14
dom/base/nsFocusManager.cpp,120
third_party/aom/av1/common/av1_fwd_txfm1d.c,37
widget/windows/nsNativeDragTarget.cpp,158
obj-firefox/js/src/frontend/ReservedWordsGenerated.h,21
gfx/skia/skia/src/opts/SkBlitRow_opts.h,4
ipc/chromium/src/base/platform_thread_posix.cc,92
js/xpconnect/loader/ScriptPreloader-inl.h,8
dom/base/nsPlainTextSerializer.cpp,20
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,1
intl/icu/source/i18n/smpdtfmt.cpp,17
netwerk/protocol/res/nsResProtocolHandler.h,4
gfx/layers/ShareableCanvasLayer.cpp,47
gfx/thebes/gfxASurface.cpp,6
dom/xml/XMLDocument.cpp,9
js/src/jsweakmap.cpp,14
obj-firefox/dist/include/mozilla/BufferList.h,2558
widget/cocoa/OSXNotificationCenter.mm,3
parser/html/nsHtml5MetaScanner.cpp,2
netwerk/base/nsDNSPrefetch.cpp,5
parser/html/nsHtml5ElementName.cpp,1
content/media/MediaDecoderStateMachine.cpp,58
js/src/json.cpp,545
toolkit/xre/Bootstrap.cpp,58
dom/media/mp3/MP3Demuxer.cpp,3
js/xpconnect/wrappers/FilteringWrapper.cpp,10
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,3
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,13
dom/media/MediaPromise.h,73
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,14493
gfx/skia/skia/src/core/SkBitmapProcState.cpp,3
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,29
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,11
obj-firefox/dist/include/MediaEventSource.h,13
mfbt/RefCounted.h,7
parser/html/nsHtml5TreeOpExecutor.cpp,129
dom/base/nsScriptLoader.cpp,66
gfx/src/nsDeviceContext.cpp,49
gfx/vr/gfxVROpenVR.cpp,26
obj-firefox/ipc/ipdl/PLayerTransaction.cpp,1
security/nss/lib/ckfw/builtins/bsession.c,1
js/src/jit/x86-shared/Disassembler-x86-shared.cpp,2
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,3
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,4
obj-firefox/dom/bindings/MessagePortBinding.cpp,3
tools/profiler/gecko/ChildProfilerController.cpp,97
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,9
layout/tables/nsTableColFrame.cpp,15
gfx/layers/mlgpu/RenderPassMLGPU.cpp,687
68caeb788833164ae5e2d8d1eb9b2562cb5738dbf08d457a5a6e3b9a20b6fbfaafa12befe460dfce88ed40be560f101c92faa289123950403abfe20e0bd12242/ipc/ipdl/PNeckoParent.cpp,1
modules/zlib/src/inflate.c,72
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,4
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
toolkit/components/protobuf/src/google/protobuf/repeated_field.h,6
widget/nsPrimitiveHelpers.cpp,1
security/nss/lib/freebl/sha512.c,15
netwerk/protocol/data/nsDataChannel.cpp,3
gfx/webrender/src/platform/macos/font.rs,8
obj-firefox/dom/bindings/TextDecoderBinding.cpp,2
netwerk/protocol/websocket/WebSocketChannelParent.cpp,17
gfx/src/nsDeviceContext.h,4
gfx/layers/AnimationHelper.cpp,21
security/nss/lib/util/secoid.c,60
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,210
gfx/skia/skia/src/gpu/gl/GrGLGpuProgramCache.cpp,2
15206de373f372663ef923987e62078308a7b1c57a0520639796ed3fc47d21a453242f1907ff87f9d93c661e1cfba152ee0269ce96b2985ac68753ba8f1037a4/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,2
dom/media/gmp/GMPServiceChild.cpp,27
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,10
obj-firefox/ipc/ipdl/PWebBrowserPersistSerializeChild.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,110
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,10
media/mtransport/transportlayerice.cpp,34
js/src/asmjs/AsmJSModule.cpp,3
netwerk/dns/nsEffectiveTLDService.cpp,3
vs2015u3/VC/include/memory,1
gfx/layers/composite/ImageComposite.h,1448
gfx/harfbuzz/src/hb-shaper-list.hh,5
security/nss/lib/certdb/secname.c,3
widget/gtk/X11CompositorWidget.cpp,6
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,16
gfx/skia/skia/src/gpu/GrContext.cpp,29
obj-firefox/toolkit/library/gtest/rust/<panic macros>,35
toolkit/components/places/Shutdown.cpp,3
libstd/sync/condvar.rs,1
media/libcubeb/src/cubeb_winmm.c,17
layout/style/ServoStyleContext.cpp,31
js/src/jit/Ion.cpp,6897
gfx/webrender/src/render_backend.rs,6447
gfx/layers/ImageContainer.cpp,101
gfx/layers/ipc/CompositorChild.cpp,37
toolkit/xre/nsAppRunner.cpp,4133
memory/jemalloc/src/src/huge.c,1
dom/media/gmp/GMPAudioDecoderChild.cpp,1
mfbt/double-conversion/strtod.cc,3
obj-firefox/dist/include/nsStyleContext.h,28
obj-firefox/dom/bindings/MutationObserverBinding.cpp,19
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,92
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,17
ipc/mscom/FastMarshaler.cpp,40
netwerk/protocol/data/nsDataHandler.cpp,8
layout/generic/nsFlexContainerFrame.cpp,93
gfx/webrender/src/frame.rs,856
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
obj-firefox/dist/include/mozilla/StyleSheetInlines.h,148
xpcom/threads/TaskDispatcher.h,1151
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,15
uriloader/exthandler/nsExternalHelperAppService.cpp,117
js/src/jit/Recover.cpp,20
gfx/layers/IPDLActor.h,212
dom/media/mediasource/ContainerParser.cpp,5
security/nss/lib/softoken/legacydb/pcertdb.c,8
dom/canvas/WebGLTexture.cpp,80
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,357
dom/media/gmp/GMPPlatform.cpp,2
widget/windows/nsWindowGfx.cpp,159
obj-firefox/dom/bindings/SourceBufferBinding.cpp,30
dom/base/Element.h,12
layout/base/nsPresContext.cpp,210
dom/ipc/nsIContentParent.cpp,15
gfx/vr/ipc/VRLayerChild.cpp,112
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
layout/base/DisplayItemClip.cpp,4
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,931
gfx/skia/skia/src/core/SkGlyph.h,1
accessible/windows/sdn/sdnAccessible.cpp,11
widget/android/AndroidUiThread.cpp,237
memory/mozjemalloc/mozjemalloc.cpp,22114
rdf/base/nsRDFService.cpp,8
obj-firefox/dom/bindings/HTMLElementBinding.cpp,31
dom/fetch/Request.cpp,12
xpcom/glue/nsBaseHashtable.h,5
startupcache/StartupCacheUtils.cpp,2
intl/hyphenation/glue/nsHyphenator.cpp,2
js/src/jit/Snapshots.cpp,17
layout/style/StyleSheet.cpp,3494
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,12
netwerk/sctp/src/user_socket.c,50
dom/xul/nsXULPopupListener.cpp,20
layout/style/RuleProcessorCache.h,4
nsprpub/pr/src/linking/prlink.c,7
toolkit/xre/nsX11ErrorHandler.cpp,347
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,232
toolkit/xre/ProfileReset.h,8
gfx/thebes/gfxMacPlatformFontList.mm,65
gfx/skia/skia/src/core/SkGlyphCache.cpp,12
third_party/aom/av1/common/mvref_common.c,1
js/public/Utility.h,33
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,19
gfx/layers/LayerAttributes.h,1
widget/windows/WinUtils.cpp,408
servo/components/style/values/specified/border.rs,2
toolkit/xre/nsGDKErrorHandler.cpp,87
obj-firefox/dom/bindings/IntersectionObserverBinding.cpp,3
layout/base/RestyleManager.h,5
gfx/thebes/gfxFT2Utils.cpp,3
toolkit/crashreporter/google-breakpad/src/common/mac/macho_id.cc,1
js/src/vm/Interpreter-inl.h,69
gfx/skia/skia/src/core/Sk4px.h,1
dom/media/webaudio/AudioBuffer.cpp,43
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,19
js/src/jit/MacroAssembler.h,6
dom/media/mediasource/MediaSourceReader.cpp,26
xpcom/ds/nsInterfaceHashtable.h,2
parser/html/nsHtml5TokenizerCppSupplement.h,10
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,166
dom/media/platforms/ffmpeg/FFmpegDataDecoder.cpp,1
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,1736
obj-firefox/dom/bindings/ImageDataBinding.cpp,1
js/src/irregexp/RegExpParser.cpp,48
js/src/wasm/WasmJS.cpp,5
layout/style/FontFace.cpp,10
nsprpub/pr/src/misc/prerror.c,1
js/src/vm/Scope.cpp,245
layout/generic/ReflowInput.cpp,823
layout/style/nsTransitionManager.h,10
dom/cache/DBAction.cpp,148
obj-firefox/ipc/ipdl/PRenderFrame.cpp,76
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,5
dom/ipc/ContentChild.h,9
dom/indexedDB/IDBFactory.cpp,734
obj-firefox/dist/include/google/protobuf/io/coded_stream_inl.h,1
gfx/skia/skia/src/gpu/GrGpu.cpp,128
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,6
