dom/media/mediasink/DecodedAudioDataSink.cpp,10
js/xpconnect/src/XPCWrappedNativeProto.cpp,3
netwerk/dns/nsIDNService.cpp,2
media/webrtc/trunk/webrtc/call/call.cc,7
parser/html/nsHtml5TreeOpStage.cpp,6
xpcom/threads/MozPromise.h,145
accessible/base/DocManager.cpp,28
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,2
netwerk/base/nsNetUtil.inl,6
ipc/glue/RPCChannel.cpp,32
mozglue/misc/ConditionVariable_posix.cpp,66
gfx/layers/Compositor.cpp,19
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,4
js/src/jsatom.cpp,106
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,25
widget/windows/TaskbarPreview.cpp,1
mfbt/Variant.h,2
js/public/HashTable.h,10
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,30
netwerk/sctp/src/netinet/sctputil.c,94
js/src/jsalloc.h,29
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,1
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,46
gfx/layers/RotatedBuffer.cpp,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/flyweb/FlyWebPublishedServer.cpp,3
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,1
js/src/vm/Runtime.cpp,105
js/src/jit/BaselineIC.h,1
widget/windows/nsSound.cpp,12
layout/xul/nsSliderFrame.cpp,288
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libcubeb/src/cubeb_utils_unix.h,3
media/mtransport/runnable_utils_generated.h,1
js/src/vm/Interpreter.cpp,15039
xpcom/ds/nsObserverService.cpp,158
js/src/jsmath.cpp,3
editor/libeditor/HTMLEditRules.cpp,3
gfx/skia/skia/src/image/SkSurface_Raster.cpp,46
dom/xslt/xpath/txLocationStep.cpp,8
netwerk/cache2/CacheIndex.cpp,345
xpcom/io/nsBinaryStream.cpp,15
dom/bindings/DOMJSProxyHandler.cpp,9
dom/plugins/ipc/PluginModuleParent.cpp,456
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,61
chrome/nsChromeRegistry.cpp,19
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,14
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,19
gfx/skia/skia/src/core/SkTDynamicHash.h,15
xpcom/io/nsDirectoryService.cpp,2
dom/url/URLMainThread.cpp,2
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
gfx/thebes/gfxXlibSurface.cpp,4
editor/txmgr/nsTransactionManager.cpp,1
dom/base/nsDocElementCreatedNotificationRunner.h,16
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,1
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,28
gfx/webrender_bindings/WebRenderAPI.cpp,145
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,1
dom/svg/nsSVGPathDataParser.cpp,1
obj-firefox/ipc/ipdl/PGPUParent.cpp,244
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,61
layout/generic/nsSplittableFrame.cpp,3
nsprpub/pr/src/misc/prenv.c,6
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,8027
accessible/base/nsAccUtils.cpp,3
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
dom/animation/EffectSet.cpp,7
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,126
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,5
netwerk/cookie/nsCookie.h,1
clang/include/c++/v1/atomic,25
js/src/jit/CompileInfo-inl.h,2
xpcom/ds/nsTArray.cpp,65
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,68
dom/security/nsCORSListenerProxy.cpp,3
xpcom/base/Logging.h,15
gcc/include/c++/4.9.4/bits/stl_algo.h,14
security/manager/ssl/nsSSLStatus.cpp,1
ipc/chromium/src/base/pickle.cc,225
netwerk/protocol/http/AltDataOutputStreamParent.cpp,2
mobile/android/components/build/nsAndroidHistory.cpp,2350
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,18
toolkit/xre/nsNativeAppSupportWin.cpp,1
gfx/angle/src/compiler/translator/SymbolTable.h,3
js/src/jswatchpoint.cpp,1
security/nss/lib/softoken/sftkdb.c,1
js/src/vm/MallocProvider.h,82
dom/media/gmp/GMPServiceParent.cpp,26
dom/media/GraphDriver.h,1
ipc/chromium/src/chrome/common/ipc_channel_win.cc,761
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,2
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,7
dom/security/nsCSPUtils.cpp,2
media/ffvpx/libavcodec/vp9.c,87
dom/console/ConsoleReportCollector.cpp,16
dom/canvas/CanvasRenderingContext2D.cpp,49
js/src/jit/x64/Lowering-x64.cpp,1
gfx/2d/convolverSSE2.cpp,6
js/src/frontend/FoldConstants.cpp,54
ipc/glue/MessageChannel.cpp,15775
obj-firefox/dist/include/nsNetUtil.h,3
layout/style/nsStyleStruct.h,25
security/nss/lib/ckfw/wrap.c,1
gfx/vr/VRDisplayPresentation.cpp,955
nsprpub/pr/src/io/priometh.c,7
media/libopus/celt/bands.c,13
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,93
layout/generic/nsFrameList.cpp,57
layout/base/nsCaret.cpp,16
gfx/skia/skia/src/core/SkDraw.cpp,104
layout/style/nsFontFaceLoader.cpp,5
layout/xul/nsPopupSetFrame.cpp,11
dom/base/nsContentUtils.cpp,572
netwerk/base/RequestContextService.cpp,1
toolkit/xre/nsEmbedFunctions.cpp,403
dom/bindings/Exceptions.cpp,26
js/src/vm/ArrayObject-inl.h,28
js/src/gc/GCRuntime.h,33
dom/media/gmp/ChromiumCDMParent.cpp,6
dom/workers/ScriptLoader.cpp,34
obj-firefox/ipc/ipdl/PTextureChild.cpp,5
mozglue/linker/ElfLoader.cpp,44
ipc/chromium/src/third_party/libevent/evutil_time.c,4
layout/style/GroupRule.h,2
layout/base/FrameProperties.h,11
layout/style/nsHTMLStyleSheet.cpp,3
security/manager/ssl/nsPSMBackgroundThread.cpp,1
dom/base/nsNodeUtils.cpp,217
security/manager/ssl/TransportSecurityInfo.cpp,2
layout/xul/nsBoxLayout.cpp,2
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
layout/generic/nsTextFrame.h,16
media/mtransport/sigslot.h,15
parser/expat/lib/xmlparse.c,14
js/src/jit/MacroAssembler.cpp,16
image/ISurfaceProvider.h,2
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,1
js/src/vm/ArrayBufferObject.cpp,30
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,6
xpcom/base/AvailableMemoryTracker.cpp,7
obj-firefox/dom/bindings/StorageBinding.cpp,6
dom/animation/DocumentTimeline.cpp,3
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,2
obj-firefox/ipc/ipdl/PWyciwygChannelChild.cpp,6
dom/base/nsWrapperCache.h,5
parser/htmlparser/nsExpatDriver.cpp,8
security/nss/lib/softoken/sftkpwd.c,1
gfx/layers/opengl/CompositorOGL.h,1
dom/media/platforms/apple/AppleVTDecoder.cpp,9
gfx/thebes/gfxDrawable.cpp,1
js/xpconnect/src/SandboxPrivate.h,6
gfx/layers/ipc/LayerTransactionChild.cpp,1
image/StreamingLexer.h,20
xpcom/io/nsStreamUtils.cpp,202
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,3
gfx/thebes/gfxUserFontSet.cpp,20
js/src/jit/BaselineCacheIRCompiler.cpp,15
dom/xhr/XMLHttpRequestMainThread.h,48
security/nss/lib/pk11wrap/pk11akey.c,3
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,58
js/src/jsgcinlines.h,6
image/src/imgLoader.cpp,10
xpcom/ds/nsClassHashtable.h,3
obj-firefox/dist/include/mozilla/dom/TypedArray.h,2
gfx/2d/FilterProcessingScalar.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,1
xpcom/components/nsComponentManager.cpp,416
image/CopyOnWrite.h,2
xpcom/threads/ThrottledEventQueue.cpp,125
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,9
js/src/vm/NativeObject.h,375
obj-firefox/dom/bindings/NavigatorBinding.cpp,3
clang/include/c++/v1/__hash_table,1
gfx/layers/ipc/ISurfaceAllocator.cpp,4
gfx/ipc/InProcessCompositorSession.cpp,1157
dom/base/nsNodeInfoManager.cpp,4
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,1
dom/ipc/FilePickerParent.cpp,4
js/src/gc/Memory.cpp,98
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
media/libpng/pngmem.c,5
accessible/ipc/ProxyAccessible.cpp,6
editor/libeditor/nsEditorEventListener.cpp,25
js/src/jit/RangeAnalysis.cpp,5
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
dom/base/ProcessGlobal.h,4
ipc/chromium/src/third_party/libevent/minheap-internal.h,2
js/src/wasm/WasmGenerator.cpp,10
netwerk/protocol/http/nsHttpConnectionMgr.h,4
gfx/gl/GLUploadHelpers.cpp,2
netwerk/cache2/CacheEntry.cpp,33
layout/base/StaticPresData.cpp,1
layout/style/AnimationCollection.cpp,1
js/src/jit/ICStubSpace.h,10
dom/media/mediasink/AudioSink.cpp,50
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,3
dom/canvas/TexUnpackBlob.cpp,2
gfx/skia/skia/src/core/SkEdge.cpp,6
nsprpub/pr/src/threads/combined/prucv.c,16
dom/messagechannel/MessagePort.cpp,6
layout/svg/nsSVGMaskFrame.cpp,3
vs2015u3/VC/include/algorithm,4
security/sandbox/chromium/sandbox/win/src/handle_dispatcher.cc,1
js/src/vm/AsyncFunction.cpp,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,80
mfbt/RefPtr.h,1906
toolkit/xre/nsNativeAppSupportUnix.cpp,2
media/libstagefright/binding/BitReader.cpp,1
xpcom/glue/nsThreadUtils.cpp,1386
docshell/base/SerializedLoadContext.cpp,9
gfx/skia/skia/src/gpu/ops/GrOp.h,5
js/src/jsutil.h,1
dom/encoding/TextEncoder.cpp,9
obj-firefox/ipc/ipdl/DOMTypes.cpp,1
security/sandbox/chromium/base/win/scoped_handle.h,1
gfx/2d/Swizzle.cpp,1
obj-firefox/dom/bindings/SelectionBinding.cpp,6
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,13
mfbt/Maybe.h,164
dom/media/DecoderTraits.cpp,1
dom/encoding/TextDecoder.cpp,4
ipc/chromium/src/base/lock.h,1
dom/html/nsGenericHTMLElement.h,31
netwerk/sctp/src/netinet/sctp_callout.c,17
dom/media/mediasource/SourceBufferResource.cpp,2
layout/generic/nsHTMLCanvasFrame.cpp,6
gfx/layers/d3d11/TextureD3D11.cpp,1010
obj-firefox/dist/include/MediaData.h,7
js/src/vm/Debugger.cpp,32
security/nss/lib/pki/trustdomain.c,4
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,280
hal/Hal.cpp,6
dom/media/omx/MediaOmxCommonDecoder.cpp,2
security/nss/lib/dev/devtoken.c,9
modules/zlib/src/inffast.c,13
dom/plugins/ipc/PluginModuleChild.cpp,1238
storage/mozStorageService.cpp,36
js/src/jit/VMFunctions.cpp,205
layout/base/nsCSSRendering.cpp,3
dom/base/nsWrapperCacheInlines.h,23
dom/base/nsXMLHttpRequest.cpp,5
modules/fdlibm/src/e_asin.cpp,3
layout/base/nsPresShell.cpp,90
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Context11.cpp,51
js/src/jit/BaselineJIT.cpp,1821
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
