js/src/jit/shared/IonAssemblerBufferWithConstantPools.h,5
dom/html/nsTextEditorState.cpp,6
netwerk/streamconv/converters/nsUnknownDecoder.cpp,29
accessible/ipc/win/DocAccessibleChild.cpp,70
dom/animation/AnimValuesStyleRule.cpp,27
dom/presentation/PresentationDeviceManager.cpp,2
servo/components/style/invalidation/element/invalidator.rs,97
netwerk/protocol/http/nsHttpHeaderArray.cpp,20
media/webrtc/trunk/webrtc/base/scoped_ref_ptr.h,5
js/src/vm/HelperThreads.cpp,3014
layout/style/nsCSSScanner.cpp,9
layout/base/nsStyleSheetService.cpp,5
obj-firefox/dist/include/MediaResource.h,5
dom/media/systemservices/MediaUtils.h,5
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_x11.cc,2
obj-firefox/dist/include/PlatformDecoderModule.h,2
toolkit/components/places/nsMaybeWeakPtr.h,1
clang/include/c++/v1/functional,3826
modules/brotli/dec/decode.c,26
xpcom/base/nsConsoleService.cpp,39
dom/events/WheelHandlingHelper.cpp,2
dom/media/platforms/agnostic/OpusDecoder.cpp,2
editor/libeditor/nsEditorCommands.cpp,2
dom/xbl/XBLChildrenElement.cpp,11
dom/media/AudioSink.cpp,3
media/libyuv/libyuv/source/rotate_common.cc,3
parser/html/nsHtml5TreeBuilder.cpp,63
mozglue/misc/Printf.cpp,30
media/libcubeb/src/cubeb.c,236
widget/android/EventDispatcher.cpp,123
gfx/vr/ipc/VRManagerChild.cpp,28
js/src/jit/JitFrameIterator.h,3
obj-firefox/ipc/ipdl/PHalChild.cpp,4
js/src/jit/x64/CodeGenerator-x64.cpp,12
toolkit/components/places/nsFaviconService.cpp,1
dom/media/webaudio/AudioBufferSourceNode.h,2
gfx/skia/skia/src/gpu/GrGpuCommandBuffer.cpp,7
toolkit/components/url-classifier/nsUrlClassifierDBService.cpp,146
media/libvpx/vp9/decoder/vp9_decodeframe.c,77
uriloader/prefetch/OfflineCacheUpdateChild.cpp,2
js/src/ds/LifoAlloc.cpp,2443
dom/base/Link.cpp,2496
toolkit/components/statusfilter/nsBrowserStatusFilter.cpp,3
gfx/layers/composite/AsyncCompositionManager.cpp,118
obj-firefox/dom/bindings/EventTargetBinding.cpp,28
security/nss/lib/freebl/ecl/curve25519_64.c,2
obj-firefox/dist/include/mozilla/devtools/DeserializedNode.h,8
dom/network/TCPSocket.cpp,23
obj-firefox/dom/bindings/EventBinding.cpp,47
xpcom/base/nsISupportsImpl.cpp,16
netwerk/sctp/src/user_mbuf.c,18
intl/hyphenation/hyphen.c,3
netwerk/cookie/CookieServiceChild.cpp,353
js/src/jsgc.cpp,28272
obj-firefox/x86_64/ipc/ipdl/PBrowserChild.cpp,1
js/src/jit/BaselineFrame.cpp,9
dom/file/MutableBlobStorage.cpp,1
media/libjpeg/jdmaster.c,12
toolkit/components/browser/nsWebBrowser.cpp,123
image/imgFrame.h,7
media/libcubeb/src/cubeb_resampler.cpp,40
embedding/components/windowwatcher/src/nsWindowWatcher.cpp,4
obj-firefox/dom/bindings/URLBinding.cpp,12
vs2015u3/VC/include/ostream,1
layout/svg/nsFilterInstance.cpp,13
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/queue,1
security/nss/lib/freebl/intel-aes-x64-masm.asm,1
dom/canvas/WebGLVertexArrayGL.cpp,7
js/src/vm/ObjectGroup-inl.h,175
dom/push/PushNotifier.cpp,16
media/libstagefright/system/core/liblog/logd_write.c,2
netwerk/protocol/data/DataChannelChild.cpp,1
media/libyuv/libyuv/source/convert.cc,10
xpfe/appshell/nsChromeTreeOwner.cpp,1
vs2015u3/VC/include/functional,96866
gfx/skia/skia/include/private/SkTHash.h,1
obj-firefox/dist/include/mozilla/dom/AnimationEffectTimingReadOnly.h,1
dom/base/nsNameSpaceManager.cpp,22
gfx/skia/skia/src/effects/gradients/SkTwoPointConicalGradient_gpu.cpp,1
dom/html/HTMLTextAreaElement.cpp,5
obj-firefox/dist/include/mozilla/SplayTree.h,5
dom/html/HTMLLinkElement.cpp,5
obj-firefox/dist/include/nsISupportsUtils.h,9
dom/events/MouseEvent.cpp,16
security/pkix/lib/pkixverify.cpp,3
ipc/glue/IPCStreamDestination.cpp,2
media/libjpeg/jdmarker.c,6
image/AnimationSurfaceProvider.h,2
storage/mozStorageResultSet.cpp,54
dom/xbl/nsXBLDocumentInfo.cpp,21
netwerk/base/nsNetUtilInlines.h,5
gfx/harfbuzz/src/hb-ot-layout-gsub-table.hh,4
js/xpconnect/wrappers/XrayWrapper.h,18
ipc/glue/IPCStreamChild.cpp,3
js/src/jit/IonOptimizationLevels.cpp,3
obj-firefox/ipc/ipdl/PVideoDecoderManagerChild.cpp,12
netwerk/protocol/http/nsHttpConnectionMgr.cpp,6011
layout/painting/ActiveLayerTracker.cpp,57
gfx/vr/VRDisplayClient.cpp,6
js/src/jit/FixedList.h,311
dom/events/NotifyPaintEvent.h,1
js/src/jit/x64/BaseAssembler-x64.h,36
media/libjpeg/jdphuff.c,1
modules/libjar/nsJAR.cpp,25
gfx/layers/ipc/SharedPlanarYCbCrImage.cpp,11
widget/android/AndroidAlerts.cpp,2
dom/plugins/ipc/PluginMessageUtils.h,21
ipc/glue/IOThreadChild.h,3
toolkit/components/telemetry/HangReports.cpp,4
obj-firefox/ipc/ipdl/PTCPSocket.cpp,2
dom/base/nsStyleLinkElement.cpp,27
dom/media/ogg/OggCodecState.cpp,2
dom/xbl/nsXBLPrototypeBinding.h,1
obj-firefox/ipc/ipdl/PMessagePortChild.cpp,39
obj-firefox/dist/include/nsCSSValue.h,18
js/src/builtin/Profilers.cpp,1
gfx/layers/apz/src/FocusTarget.cpp,29
security/nss/lib/freebl/jpake.c,10
xpfe/appshell/nsWebShellWindow.cpp,18
tools/profiler/core/shared-libraries-win32.cc,899
js/src/jsinfer.cpp,2
dom/cache/CacheStorage.cpp,4
image/ClippedImage.cpp,2
dom/media/MediaStreamGraph.h,25
xpcom/threads/nsProxyRelease.h,368
security/manager/ssl/nsNSSIOLayer.cpp,157
js/src/asmjs/AsmJSSignalHandlers.cpp,22
widget/windows/nsDragService.cpp,7
obj-firefox/dist/include/mozilla/GenericRefCounted.h,100
dom/indexedDB/IDBMutableFile.cpp,3
dom/plugins/base/nsJSNPRuntime.cpp,376
obj-firefox/dist/include/mozilla/StyleSetHandleInlines.h,1257
dom/html/nsDOMStringMap.cpp,1
js/src/jsinferinlines.h,1
media/libcubeb/src/cubeb_resampler_internal.h,30
dom/events/DOMEventTargetHelper.cpp,90
dom/media/platforms/android/JavaCallbacksSupport.h,15
layout/xul/nsScrollbarButtonFrame.cpp,6
gfx/thebes/gfxUserFontSet.h,1
layout/base/nsStyleChangeList.h,1
parser/html/jArray.h,11
mfbt/SHA1.cpp,2
gfx/webrender_api/src/display_item.rs,3
gfx/skia/skia/src/core/SkMallocPixelRef.cpp,56
media/libvorbis/lib/vorbis_res0.c,2
dom/base/nsTextFragment.cpp,2
gfx/gl/AndroidSurfaceTexture.h,1
obj-firefox/ipc/ipdl/PMemoryStreamChild.cpp,2
gfx/layers/mlgpu/RenderViewMLGPU.cpp,712
gfx/skia/skia/src/core/SkChunkAlloc.cpp,20
dom/xhr/XMLHttpRequestMainThread.cpp,291
parser/html/nsHtml5StreamListener.cpp,3
gfx/skia/skia/src/gpu/gl/GrGLGpu.cpp,87
ipc/chromium/src/chrome/common/ipc_message.h,12
js/public/SliceBudget.h,2
xpcom/string/nsCharTraits.h,13
gfx/skia/skia/src/core/SkScan_Antihair.cpp,57
layout/style/ErrorReporter.cpp,33
gfx/qcms/matrix.c,1
memory/jemalloc/src/include/jemalloc/internal/arena.h,6
xpcom/ds/nsTArray.h,1852
dom/media/systemservices/ShmemPool.h,1
js/src/jit/ScalarReplacement.cpp,17
js/xpconnect/src/xpcprivate.h,194
media/webrtc/trunk/webrtc/base/base64.cc,2
xpcom/threads/HangMonitor.cpp,147
toolkit/components/satchel/nsFormFillController.cpp,40
dom/base/DOMIntersectionObserver.h,215
ipc/chromium/src/base/logging.h,9
editor/libeditor/EditorUtils.cpp,3
mozglue/misc/TimeStamp.h,22
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,23
netwerk/protocol/http/nsAHttpTransaction.h,3
dom/nfc/gonk/NfcService.cpp,3
gcc/include/c++/4.9.4/bits/atomic_base.h,28
obj-firefox/toolkit/library/rust/<assert macros>,13
obj-firefox/dist/include/nsNSSShutDown.h,1
obj-firefox/ipc/ipdl/PStorageChild.cpp,12
js/src/threading/ExclusiveData.h,1
netwerk/protocol/ftp/FTPChannelChild.cpp,2
js/src/wasm/WasmInstance.cpp,3
widget/android/nsAppShell.cpp,10086
js/src/vm/TypeInference.cpp,2610
vs2015u3/VC/include/xstring,97
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux.cc,1
gfx/layers/composite/Diagnostics.h,1
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
netwerk/dns/GetAddrInfo.cpp,24
layout/generic/nsPluginFrame.cpp,30
security/nss/lib/ssl/sslsock.c,118
dom/html/HTMLDivElement.cpp,5
accessible/windows/msaa/HTMLWin32ObjectAccessible.cpp,6
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,10
layout/style/CSSStyleSheet.cpp,4877
layout/generic/nsInlineFrame.cpp,96
editor/libeditor/HTMLEditor.cpp,34
clang/include/c++/v1/type_traits,2
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,4
obj-firefox/dist/include/nsStyleCoord.h,4
obj-firefox/dist/include/mozilla/dom/DOMException.h,2
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,8
dom/xul/nsXULElement.cpp,78
xpcom/glue/nsComponentManagerUtils.cpp,4
js/src/jit/BytecodeAnalysis.cpp,54
nsprpub/lib/libc/src/strcmp.c,1
layout/style/nsICSSDeclaration.h,133
dom/performance/PerformanceMainThread.cpp,1
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,3
dom/canvas/WebGLQuery.cpp,1
obj-firefox/ipc/ipdl/PPluginInstance.cpp,3
gfx/harfbuzz/src/hb-ot-map.cc,2
obj-firefox/dist/include/mozilla/media/MediaUtils.h,3
dom/storage/DOMStorage.cpp,12
ipc/glue/AsyncChannel.cpp,73
obj-firefox/ipc/ipdl/PLayerTransactionParent.cpp,208
dom/promise/PromiseDebugging.cpp,2
dom/storage/LocalStorage.cpp,19
dom/base/TimeoutHandler.cpp,1
js/src/gc/Zone.cpp,59
obj-firefox/ipc/ipdl/PURLClassifierChild.cpp,4
ipc/chromium/src/chrome/common/child_thread.cc,3
obj-firefox/dist/include/mozilla/layers/TextureClient.h,35
dom/storage/DOMStorage.h,8
widget/android/jni/Natives.h,2603
media/libopus/src/opus.c,1
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,16
obj-firefox/x86_64/dom/bindings/NodeBinding.cpp,2
js/xpconnect/loader/mozJSLoaderUtils.cpp,12
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,13
js/xpconnect/src/XPCModule.cpp,12
dom/base/nsGlobalWindow.cpp,11552
obj-firefox/ipc/ipdl/PCookieService.cpp,198
parser/htmlparser/nsScannerString.h,1
obj-firefox/x86_64/dist/include/mozilla/Vector.h,2
toolkit/crashreporter/breakpad-client/minidump_file_writer.h,1
docshell/base/timeline/ObservedDocShell.cpp,3
editor/composer/nsComposerCommands.cpp,6
dom/canvas/WebGLProgram.cpp,8
obj-firefox/ipc/ipdl/NeckoChannelParams.cpp,3
js/ipc/WrapperOwner.cpp,127
dom/base/ScreenOrientation.cpp,2
js/src/jscompartmentinlines.h,94
js/public/Id.h,10
startupcache/StartupCache.cpp,28
js/src/jit/JitcodeMap.h,125
security/nss/lib/freebl/ec.c,3
obj-firefox/ipc/ipdl/PDataChannelChild.cpp,1
storage/mozStorageStatement.cpp,43
js/src/gc/FindSCCs.h,15
intl/locale/OSPreferences.cpp,3
js/src/vm/ShapedObject-inl.h,2
xpcom/threads/SystemGroup.cpp,401
obj-x86_64-pc-linux-gnu/dom/bindings/ResolveSystemBinding.cpp,1
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,2
ipc/glue/IPCStreamSource.cpp,6
dom/base/nsInProcessTabChildGlobal.cpp,113
layout/generic/nsRubyFrame.cpp,40
dom/indexedDB/AsyncConnectionHelper.cpp,2
obj-firefox/dist/include/js/GCVector.h,6
netwerk/cache/nsDiskCacheDevice.cpp,175
xpcom/build/ServiceList.h,25
modules/zlib/src/deflate.c,17
mfbt/Assertions.cpp,1348
layout/style/ServoArcTypeList.h,1
js/src/ds/OrderedHashTable.h,21
layout/svg/nsSVGOuterSVGFrame.cpp,10
mfbt/Assertions.h,52
xpcom/ds/nsDeque.cpp,49
widget/windows/nsClipboard.cpp,49
content/base/src/Element.cpp,1
xpcom/ds/nsAtomTable.cpp,51
js/src/vm/Time.cpp,6
dom/promise/Promise.cpp,172
dom/html/HTMLTableRowElement.cpp,1
obj-firefox/ipc/ipdl/PContentChild.cpp,11070
xpcom/ds/nsVariant.cpp,35
image/SurfaceCache.cpp,52
obj-firefox/dom/bindings/NamedNodeMapBinding.cpp,16
js/src/jsfun.cpp,1601
dom/media/MediaStreamGraph.cpp,215
obj-firefox/ipc/ipdl/PFilePickerChild.cpp,9
gfx/cairo/cairo/src/cairo-win32-surface.c,39
obj-firefox/dist/include/js/UbiNode.h,2
nsprpub/pr/src/md/windows/w95cv.c,33
media/libjpeg/jdcoefct.c,4
xpcom/io/nsPipe3.cpp,1660
js/src/jit/Lowering.cpp,121
gfx/layers/mlgpu/BufferCache.cpp,20
obj-firefox/dist/include/mozilla/gfx/BasePoint3D.h,3
dom/media/MediaDevices.cpp,2
modules/libjar/nsJARProtocolHandler.cpp,6
layout/style/GeckoStyleContext.h,2
dom/xul/nsXULPrototypeCache.cpp,33
dom/asmjscache/AsmJSCache.cpp,109
dom/xslt/xpath/txXPathOptimizer.cpp,14
dom/html/HTMLFrameElement.cpp,3
image/decoders/nsPNGDecoder.cpp,13
js/xpconnect/src/XPCVariant.cpp,42
obj-firefox/dist/include/mozilla/layers/ContentClient.h,12
dom/events/MutationEvent.h,1
js/public/TracingAPI.h,180
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/PNeckoParent.h,13
dom/power/PowerManagerService.cpp,22
obj-firefox/dist/include/mozilla/dom/DocumentFragmentBinding.h,1
js/src/jit/x86/Lowering-x86.cpp,1
toolkit/components/autocomplete/nsAutoCompleteController.cpp,48
media/libjpeg/jdapistd.c,12
obj-firefox/ipc/ipdl/PVsyncBridgeParent.cpp,1
libstd/sys_common/backtrace.rs,96
obj-firefox/dist/include/mozilla/dom/PromiseBinding.h,5
gfx/layers/ipc/ImageBridgeChild.cpp,68
media/libstagefright/frameworks/av/media/libstagefright/MetaData.cpp,2
js/src/jsexn.cpp,34
dom/xbl/nsXBLPrototypeResources.cpp,14
dom/plugins/base/nsNPAPIPluginStreamListener.cpp,66
image/src/DecodePool.cpp,1
js/src/jsfriendapi.cpp,81
modules/libjar/zipwriter/nsZipWriter.cpp,3
editor/libeditor/HTMLStyleEditor.cpp,8
toolkit/crashreporter/breakpad-client/mac/handler/dynamic_images.h,1
dom/xbl/nsXBLEventHandler.cpp,4
obj-firefox/ipc/ipdl/PHttpChannelParent.cpp,126
accessible/base/FocusManager.cpp,3
widget/android/GeckoScreenOrientation.h,19
vs2015u3/VC/include/hash_map,2
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
clang/include/c++/v1/exception,5
image/build/nsImageModule.cpp,3
dom/canvas/WebGLShaderValidator.cpp,1
netwerk/base/nsStreamListenerWrapper.h,5
dom/animation/AnimationEffectTimingReadOnly.cpp,1
gfx/thebes/gfxWindowsSurface.cpp,6
gfx/layers/composite/TiledContentHost.cpp,9
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl.cc,2
security/nss/lib/util/secload.c,2
layout/painting/DisplayListClipState.h,4
dom/bindings/BindingDeclarations.h,1
dom/svg/DOMSVGPathSeg.h,2
js/src/jit/shared/LIR-shared.h,23
obj-firefox/ipc/ipdl/URIParams.cpp,2
dom/plugins/base/android/ANPAudio.cpp,2
media/libyuv/libyuv/source/scale.cc,2
media/libvpx/libvpx/vp8/vp8_cx_iface.c,14
toolkit/system/windowsproxy/ProxyUtils.cpp,5
js/src/gc/AtomMarking.cpp,5
widget/windows/WinMouseScrollHandler.cpp,2
dom/base/nsINode.h,100
obj-firefox/dom/bindings/WindowBinding.cpp,2111
xpcom/ds/nsQuickSort.cpp,10
intl/icu/source/common/ucnv_io.cpp,21
accessible/ipc/win/DocAccessibleChild.h,6
gfx/layers/wr/WebRenderImageLayer.cpp,3
dom/encoding/EncodingUtils.cpp,34
gfx/skia/skia/src/image/SkSurface.cpp,1
clang/include/c++/v1/memory,24
gfx/skia/skia/src/gpu/GrGpu.h,13
layout/generic/nsSimplePageSequenceFrame.cpp,10
obj-firefox/ipc/ipdl/PCompositorManagerChild.cpp,51
dom/media/encoder/TrackEncoder.cpp,2
vs2015u3/VC/include/vector,621
clang/include/c++/v1/__tree,18
intl/icu/source/i18n/collationroot.cpp,3
obj-firefox/dist/include/mozilla/ipc/CrashReporterHost.h,140434
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceParent.cpp,2
mozglue/linker/Zip.h,2
layout/generic/nsPageFrame.cpp,4
js/xpconnect/src/XPCJSID.cpp,32
js/src/proxy/DeadObjectProxy.cpp,5
dom/xhr/XMLHttpRequestWorker.cpp,17
dom/media/hls/HLSDemuxer.cpp,34
netwerk/protocol/http/HttpChannelParentListener.cpp,643
js/src/vm/ReceiverGuard.cpp,1
dom/base/nsScriptNameSpaceManager.cpp,2
gfx/2d/Matrix.h,30
ipc/chromium/src/base/message_loop.cc,226839
gfx/thebes/gfxPrefs.h,247
obj-firefox/dist/include/mozilla/GeckoStyleContext.h,12
js/src/proxy/ScriptedProxyHandler.h,2
xpcom/threads/nsTimerImpl.cpp,150240
widget/android/GeckoEditableSupport.cpp,232
media/libcubeb/src/cubeb_opensl.c,39
netwerk/protocol/file/nsFileProtocolHandler.cpp,3
dom/base/nsContentList.cpp,81
dom/xul/nsXULPrototypeDocument.cpp,20
editor/libeditor/HTMLAnonymousNodeEditor.cpp,20
gfx/skia/skia/src/core/SkBitmapProcState_matrixProcs.cpp,1
obj-firefox/ipc/ipdl/PHttpBackgroundChannel.cpp,1
layout/base/nsCSSFrameConstructor.h,27
widget/windows/JumpListItem.cpp,3
widget/VsyncDispatcher.h,1
dom/workers/ServiceWorkerRegistrar.cpp,12
obj-firefox/dom/bindings/TreeBoxObjectBinding.cpp,1
dom/media/platforms/agnostic/eme/EMEDecoderModule.cpp,2
storage/mozStoragePrivateHelpers.cpp,16
dom/html/TimeRanges.cpp,12
js/xpconnect/wrappers/WrapperFactory.cpp,69
dom/media/hls/HLSDecoder.h,4
gfx/layers/client/ClientContainerLayer.h,266
dom/canvas/WebGLContextDraw.cpp,37
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/properties.rs,599
toolkit/crashreporter/breakpad-client/mac/crash_generation/crash_generation_server.cc,2
obj-firefox/ipc/ipdl/PCompositorBridgeParent.cpp,600
xpcom/glue/nsInterfaceHashtable.h,3
xpcom/threads/AbstractThread.cpp,1589
dom/base/nsFrameMessageManager.cpp,298
gfx/cairo/libpixman/src/pixman.c,16
xpcom/base/nsWeakReference.cpp,15
dom/workers/RuntimeService.cpp,155
gfx/angle/src/libANGLE/Display.cpp,103
netwerk/cache2/CacheFileMetadata.cpp,130
dom/base/FileReader.cpp,4
content/media/omx/mediaresourcemanager/MediaResourceManagerClient.cpp,9
xpcom/base/LogModulePrefWatcher.cpp,2
obj-firefox/dist/include/mozilla/GfxMessageUtils.h,9
dom/plugins/ipc/NPEventOSX.h,2
security/sandbox/linux/SandboxHooks.cpp,2
toolkit/system/osxproxy/ProxyUtils.mm,1
js/src/vm/ArgumentsObject.h,3
js/src/proxy/Wrapper.cpp,1360
mozglue/linker/Zip.cpp,2
gfx/thebes/gfxAndroidPlatform.cpp,4
obj-firefox/ipc/ipdl/PBrowserParent.cpp,1386
netwerk/protocol/http/nsHttpHeaderArray.h,3
layout/style/ServoMediaRule.cpp,43
layout/generic/nsGfxScrollFrame.h,49
dom/gamepad/cocoa/CocoaGamepad.cpp,6
src/libcore/fmt/mod.rs,5
obj-firefox/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,15
obj-firefox/dom/bindings/RegisterWorkerBindings.cpp,6
gfx/gl/GLLibraryEGL.h,70
xpcom/io/nsInputStreamTee.cpp,214
build/stlport/stlport/stl/_pair.h,1
gfx/webrender/src/frame_builder.rs,597
gfx/gl/SharedSurface.cpp,134
gfx/gl/GLContextProviderGLX.cpp,81
gfx/skia/skia/src/pathops/SkDCubicLineIntersection.cpp,1
dom/plugins/ipc/PluginUtilsWin.cpp,16
obj-firefox/dist/include/SerializedLoadContext.h,3
gfx/sfntly/cpp/src/sfntly/data/writable_font_data.cc,2
dom/bluetooth/common/BluetoothProfileController.cpp,2
obj-firefox/dist/include/mozilla/dom/ProgressEventBinding.h,1
ipc/chromium/src/third_party/libevent/evthread.c,1
widget/android/nsAppShell.h,7
dom/plugins/base/nsPluginsDirUnix.cpp,9
servo/components/servo_arc/lib.rs,120
image/imgTools.cpp,2
dom/media/mediasource/MediaSourceDemuxer.cpp,16
widget/gonk/libui/InputReader.cpp,9
obj-firefox/ipc/ipdl/PJavaScript.cpp,3
dom/media/mediasource/MediaSourceDecoder.cpp,35
modules/fdlibm/src/e_acosh.cpp,3
obj-firefox/dist/include/mozStorageHelper.h,2
intl/icu/source/i18n/ucol_res.cpp,25
toolkit/components/telemetry/ProcessedStack.cpp,733
libstd/macros.rs,3
js/public/TraceKind.h,1
gfx/skia/skia/include/private/GrGLSL.h,2
xpcom/string/nsUTF8Utils.h,14
widget/windows/WindowHook.cpp,150
toolkit/components/telemetry/Telemetry.cpp,528
nsprpub/pr/src/threads/prtpd.c,8
obj-firefox/ipc/ipdl/PRemotePrintJobParent.cpp,128
js/src/vm/ArgumentsObject.cpp,53
js/src/jit/ExecutableAllocator.cpp,544
dom/base/nsStyledElement.cpp,15
toolkit/xre/ProfileReset.cpp,15
netwerk/cache2/CacheFileOutputStream.cpp,62
xpcom/io/nsStorageStream.cpp,10
layout/xul/tree/nsTreeColFrame.cpp,2
gfx/layers/client/ClientTiledPaintedLayer.cpp,8
dom/gamepad/GamepadMonitoring.cpp,6
xpcom/ds/ArenaAllocator.h,16
gfx/cairo/cairo/src/cairo-array.c,2
netwerk/cache2/CacheStorage.cpp,20
layout/forms/nsButtonFrameRenderer.cpp,2
layout/style/StyleSetHandleInlines.h,47
js/src/proxy/BaseProxyHandler.cpp,29
rdf/base/nsContainerEnumerator.cpp,2
modules/libpref/nsPrefBranch.h,8
js/src/jscompartment.h,421
security/nss/lib/pki/certificate.c,9
obj-firefox/ipc/ipdl/PProfilerChild.cpp,2
security/manager/ssl/SSLServerCertVerification.cpp,12
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_impl.cc,21
js/src/jsweakmap.h,34
security/nss/lib/util/nssrwlk.c,2
xpcom/base/nsCycleCollectionTraversalCallback.h,1
tools/profiler/core/platform.h,1
ipc/glue/SyncChannel.cpp,2
netwerk/base/nsProtocolProxyService.cpp,466
image/VectorImage.cpp,34
gfx/skia/skia/src/gpu/batches/GrAADistanceFieldPathRenderer.cpp,2
netwerk/build/nsNetModule.cpp,180
src/libstd/thread/mod.rs,6
mfbt/double-conversion/source/fast-dtoa.cc,9
image/SurfacePipe.cpp,1
obj-firefox/dist/include/PseudoStack.h,1
dom/base/DOMCursor.cpp,2
js/xpconnect/src/XPCJSContext.cpp,170
dom/file/ipc/IPCBlobInputStreamStorage.cpp,4
obj-firefox/dist/include/nsInterfaceHashtable.h,1
media/libstagefright/binding/ResourceStream.cpp,4
dom/events/NotifyPaintEvent.cpp,7
js/xpconnect/src/XPCWrappedJS.cpp,239
gfx/2d/DataSurfaceHelpers.cpp,2
obj-firefox/dist/include/mozilla/ipc/ProtocolUtils.h,295
widget/cocoa/nsCocoaWindow.mm,25
modules/zlib/src/compress.c,2
ipc/chromium/src/base/process_util_mac.mm,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/SwapChain11.cpp,6
obj-firefox/dist/include/mozilla/mozalloc.h,3
layout/printing/nsPrintObject.cpp,1638
obj-firefox/ipc/ipdl/PBackgroundIDBFactoryParent.cpp,3
dom/events/EventTarget.cpp,1
netwerk/system/android/nsAndroidNetworkLinkService.cpp,1
layout/painting/nsDisplayList.h,81
xpcom/base/nsSystemInfo.cpp,9
dom/plugins/base/nsPluginInstanceOwner.cpp,39
js/src/vm/Shape.h,134
security/nss/lib/dev/devslot.c,4
security/manager/ssl/nsSecureBrowserUIImpl.cpp,11
extensions/spellcheck/src/mozSpellCheckerFactory.cpp,14
widget/android/nsWindow.cpp,220
obj-firefox/dist/include/mozilla/dom/PageTransitionEventBinding.h,1
obj-firefox/dist/include/mozilla/dom/ContentBridgeParent.h,3
