obj-firefox/dom/bindings/DataTransferItemBinding.cpp,1
mfbt/decimal/Decimal.cpp,2
netwerk/ipc/NeckoMessageUtils.h,1
widget/GfxInfoBase.cpp,12
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
dom/base/nsPropertyTable.h,2
layout/xul/nsBox.cpp,30
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,11
widget/PuppetWidget.h,1
extensions/spellcheck/hunspell/src/hunspell.cxx,3
obj-firefox/dist/include/mozilla/gfx/Logging.h,1608
netwerk/base/nsStreamTransportService.cpp,8
gfx/thebes/gfxFT2FontBase.cpp,3
security/manager/ssl/nsNSSCertificate.cpp,6
intl/strres/nsStringBundle.cpp,15
intl/uconv/nsConverterInputStream.cpp,1
nsprpub/pr/src/md/windows/w95io.c,3
gfx/2d/FilterProcessingSIMD-inl.h,2
toolkit/components/alerts/nsAlertsService.cpp,5
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,93
xpfe/appshell/nsContentTreeOwner.cpp,31
dom/media/MediaDecoderReader.h,2
intl/icu/source/i18n/unum.cpp,3
ipc/chromium/src/base/message_pump_glib.cc,14
js/xpconnect/src/XPCJSRuntime.cpp,849
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,138
obj-firefox/dist/include/nsString.h,46
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,13
editor/libeditor/TextEditUtils.cpp,3
ipc/chromium/src/base/pickle.h,17
widget/nsIdleService.cpp,11
dom/wifi/WifiUtils.cpp,2
js/src/vm/StructuredClone.cpp,710
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,5
dom/ipc/ProcessPriorityManager.cpp,8
gfx/webrender_bindings/RenderBufferTextureHost.cpp,6
modules/woff2/src/woff2_dec.cc,4
dom/plugins/ipc/PluginHangUIParent.cpp,369
layout/painting/nsDisplayList.cpp,1863
obj-firefox/dist/include/mozilla/Sprintf.h,1
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/layers/ipc/ImageBridgeParent.cpp,798
js/xpconnect/loader/mozJSSubScriptLoader.cpp,671
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_2_0_ext.cpp,1
dom/security/nsCSPContext.cpp,2
dom/media/hls/HLSResource.cpp,88
gfx/layers/TextureSourceProvider.cpp,1
layout/style/nsDOMCSSDeclaration.cpp,49
js/src/jit/IonCaches.cpp,9
obj-firefox/dist/include/mozilla/ServoStyleSet.h,17
obj-firefox/dist/include/nsIObjectInputStream.h,2
image/DecodedSurfaceProvider.cpp,44
vs2015u3/VC/include/xhash,37
content/xbl/src/nsBindingManager.cpp,2
dom/flyweb/HttpServer.cpp,8
obj-firefox/dist/include/nsIEventTarget.h,25
layout/inspector/inDeepTreeWalker.cpp,6
toolkit/components/protobuf/src/google/protobuf/message_lite.cc,3
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,15
js/src/jit/shared/CodeGenerator-shared-inl.h,1
mozglue/misc/Printf.h,1
js/src/wasm/WasmBuiltins.cpp,6
js/src/jit/JitCompartment.h,9
dom/plugins/base/nsPluginStreamListenerPeer.cpp,14
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,1
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,7
obj-firefox/dist/include/mozilla/TelemetryComms.h,4
js/src/jsmath.h,1
mozglue/misc/TimeStamp_posix.cpp,4
libstd/collections/hash/map.rs,28
mfbt/Vector.h,77
vs2015u3/VC/include/sstream,3
nsprpub/pr/src/threads/prmon.c,91
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,6
gfx/skia/skia/include/core/SkRect.h,1
toolkit/components/places/FaviconHelpers.cpp,10
image/RasterImage.cpp,94
js/src/jit/shared/Assembler-x86-shared.h,1
tools/profiler/GeckoProfilerImpl.h,2
dom/canvas/WebGLContextGL.cpp,3
media/webrtc/trunk/webrtc/voice_engine/channel.cc,36
dom/events/JSEventHandler.cpp,76
intl/icu/source/common/unifiedcache.h,19
xpcom/ds/nsArray.cpp,20
libcore/option.rs,616
intl/icu/source/i18n/zonemeta.cpp,60
obj-firefox/dist/include/shared-libraries.h,20
js/src/vm/StringBuffer.cpp,20
gfx/layers/ImageLayers.cpp,2
dom/canvas/WebGL2ContextQueries.cpp,1
js/src/jit/x86/SharedICHelpers-x86.h,1
js/src/jsdhash.cpp,1
toolkit/components/telemetry/TelemetryScalar.cpp,3
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,267
layout/base/FrameLayerBuilder.cpp,120
image/ProgressTracker.cpp,72
layout/style/nsLayoutStylesheetCache.cpp,1390
gfx/ipc/GPUChild.cpp,6
js/src/jit/OptimizationTracking.cpp,2
toolkit/xre/nsUpdateDriver.cpp,30
dom/media/BufferMediaResource.h,2
xpcom/glue/nsThreadUtils.h,422
dom/media/systemservices/MediaTaskUtils.h,3
dom/media/systemservices/VideoEngine.cpp,6
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,71
widget/gonk/nsAppShell.cpp,3
dom/svg/SVGTransformListParser.cpp,1
gfx/layers/wr/WebRenderContainerLayer.h,2
gfx/layers/composite/ImageHost.cpp,3615
third_party/rust/encoding_rs/src/lib.rs,77
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,27
layout/base/ZoomConstraintsClient.cpp,19
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,2
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,157
obj-firefox/dom/bindings/DataChannelBinding.cpp,1
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_abs_send_time.cc,1
dom/ipc/TabParent.cpp,1473
xpcom/string/nsTSubstring.cpp,982
media/libnestegg/src/nestegg.c,14
xpcom/string/nsString.h,4
js/src/jsarray.cpp,212
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,1
js/src/asmjs/WasmSignalHandlers.cpp,2
xpcom/string/nsTDependentString.h,9
dom/media/Intervals.h,2
libstd/sync/once.rs,1
gfx/2d/UserData.h,6
dom/xslt/xpath/txExprParser.cpp,1
js/xpconnect/src/XPCThrower.cpp,2
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,711
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,4
dom/media/CubebUtils.cpp,212
gfx/2d/HelpersSkia.h,1
gfx/layers/client/ClientPaintedLayer.cpp,142
widget/PuppetWidget.cpp,7075
gfx/layers/ThebesLayerBuffer.cpp,4
gfx/layers/wr/WebRenderPaintedLayer.cpp,10
parser/htmlparser/nsParser.cpp,28
dom/base/nsFrameMessageManager.h,1
media/webrtc/trunk/webrtc/voice_engine/voe_base_impl.cc,2
docshell/base/nsDocShell.cpp,12114
obj-firefox/dist/include/nsIFrame.h,24
obj-firefox/dist/include/nsRefPtrHashtable.h,90
netwerk/base/LoadInfo.cpp,13
js/src/wasm/WasmTextToBinary.cpp,26
xpcom/threads/MainThreadIdlePeriod.cpp,2
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,1
modules/libpref/prefread.cpp,1
js/src/vm/JSONParser.cpp,18
clang/include/c++/v1/algorithm,9
media/webrtc/trunk/webrtc/modules/video_coding/frame_buffer.cc,1
vs2015u3/VC/include/deque,19
security/nss/lib/ssl/sslcon.c,11
gfx/ots/src/ots.cc,19
dom/plugins/base/nsNPAPIPlugin.cpp,62
gfx/vr/ipc/VRManagerParent.cpp,19
obj-firefox/dist/include/mozilla/dom/NodeListBinding.h,2
js/src/jit/x64/Assembler-x64.cpp,4
js/src/proxy/ScriptedProxyHandler.cpp,4
js/src/jit/BaselineBailouts.cpp,31
xpcom/glue/nsISupportsImpl.cpp,5
xpcom/io/nsStringStream.cpp,79
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,267
dom/media/MediaInfo.h,2
gfx/cairo/cairo/src/cairo-surface-wrapper.c,2
gfx/gl/GLContextProviderEGL.cpp,664
gfx/cairo/cairo/src/cairo-region.c,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,113
gfx/ipc/VsyncBridgeChild.cpp,76
dom/xul/nsXULControllers.cpp,1
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,4
parser/html/nsHtml5TreeOperation.cpp,76
dom/storage/DOMStorageIPC.cpp,10
js/src/jit/TypePolicy.cpp,13
gfx/angle/src/libANGLE/ResourceManager.cpp,2
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,55
layout/style/CSSVariableImageTable.h,2
toolkit/components/printingui/win/nsPrintingPromptService.cpp,2
third_party/rust/encoding_c/src/lib.rs,389
layout/build/nsLayoutStatics.cpp,12
xpcom/ds/nsTObserverArray.h,4
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,550
obj-firefox/ipc/ipdl/PBroadcastChannelParent.cpp,2
editor/composer/nsEditingSession.cpp,21
obj-firefox/ipc/ipdl/PVsyncParent.cpp,7
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
dom/base/DOMException.cpp,62
xpcom/base/nsCRTGlue.cpp,17
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.cc,2
obj-firefox/dist/include/nsAutoPtr.h,39
gfx/layers/apz/src/Overscroll.h,2
layout/painting/nsImageRenderer.cpp,44
security/nss/lib/certdb/certdb.c,1
widget/TextEventDispatcher.cpp,7
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,9
dom/svg/SVGContentUtils.cpp,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,10
layout/xul/nsMenuBarListener.cpp,1
security/nss/lib/pki/pkistore.c,10
dom/media/gmp/GMPLoader.cpp,1
libstd/io/impls.rs,1
dom/script/ScriptLoader.cpp,180
media/libpng/pngpread.c,15
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,7
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,4
gfx/ots/src/gsub.cc,1
dom/media/MediaTaskQueue.cpp,34
js/xpconnect/src/XPCMaps.cpp,4
obj-firefox/ipc/ipdl/PDocumentRendererChild.cpp,4
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/gecko_properties.rs,4
gfx/skia/skia/include/core/SkPathRef.h,1
obj-firefox/ipc/ipdl/PGMPVideoEncoderChild.cpp,8
layout/style/nsMediaList.cpp,98
js/src/jit/RegisterAllocator.cpp,9
parser/html/nsHtml5HtmlAttributes.cpp,2
media/webrtc/trunk/webrtc/video/transport_adapter.cc,10
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio.cc,24
security/nss/lib/ssl/tls13con.c,2
gfx/layers/TreeTraversal.h,148
security/nss/lib/pk11wrap/pk11obj.c,44
mfbt/Poison.h,7
content/base/src/nsFrameMessageManager.cpp,14
obj-firefox/dist/include/mozilla/plugins/PluginStreamChild.h,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,5
layout/style/nsCSSVisitedDependentPropList.h,489
gfx/thebes/gfxWindowsPlatform.cpp,121
nsprpub/pr/src/io/prfile.c,11
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
media/libvpx/vp8/encoder/pickinter.c,2
obj-firefox/ipc/ipdl/PBackgroundIDBRequestChild.cpp,2
netwerk/protocol/http/InterceptedChannel.cpp,142
content/base/src/nsDocument.cpp,1
gfx/layers/client/ClientCanvasLayer.cpp,36
obj-firefox/dist/include/mozilla/dom/ImageData.h,1
js/xpconnect/src/XPCWrappedNative.cpp,11877
obj-firefox/dist/include/mozilla/Logging.h,7
js/src/vm/TaggedProto.h,5
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,3
dom/quota/QuotaManagerService.cpp,6
clang/include/c++/v1/list,9
xpcom/string/nsTSubstring.h,558
libcore/str/mod.rs,50
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,1
widget/windows/TaskbarWindowPreview.cpp,31
dom/html/HTMLButtonElement.cpp,5
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,1846
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
js/src/jit/IonCode.h,7
dom/base/WindowNamedPropertiesHandler.cpp,9
dom/cache/CacheStreamControlParent.cpp,4
js/src/frontend/TokenStream.cpp,40
dom/console/Console.cpp,19
widget/android/jni/Utils.cpp,595
js/public/ProfilingStack.h,8
gfx/2d/2D.h,81
obj-firefox/dom/bindings/CSSStyleRuleBinding.cpp,1
dom/base/nsXMLContentSerializer.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/minidump_generator.cc,9
memory/mozjemalloc/jemalloc.c,887
accessible/windows/msaa/Platform.cpp,50
obj-firefox/ipc/ipdl/PHttpChannel.cpp,17
xpcom/ds/nsProperties.cpp,5
gfx/2d/DrawTargetD2D1.cpp,42
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,1
gfx/skia/skia/src/core/SkGlyphCache.h,97
obj-firefox/dom/bindings/ProgressEvent.cpp,1
obj-firefox/dom/bindings/ErrorEvent.cpp,1
widget/android/PrefsHelper.h,309
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,9
toolkit/xre/nsWindowsWMain.cpp,387
gfx/src/TiledRegion.cpp,3
js/src/vm/TaggedProto.cpp,16
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,2
third_party/rust/rayon-core/src/registry.rs,6
dom/script/ScriptLoadRequest.cpp,2
view/nsView.h,1
toolkit/components/build/nsToolkitCompsModule.cpp,1
obj-firefox/ipc/ipdl/PContentBridgeParent.cpp,1
docshell/shistory/nsSHEntry.cpp,19
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,48
dom/storage/StorageNotifierService.cpp,121
obj-firefox/i386/ipc/ipdl/PPluginInstanceChild.cpp,2
gfx/layers/ipc/CompositorManagerChild.cpp,126
toolkit/components/url-classifier/Entries.h,5
ipc/mscom/Utils.cpp,15
dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,24
obj-firefox/ipc/ipdl/PTextureParent.cpp,4
dom/security/nsCSPParser.cpp,21
layout/style/nsRuleProcessorData.h,3
gfx/layers/client/ClientLayerManager.cpp,390
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,52
gfx/2d/DrawTargetDual.h,3
layout/generic/nsAbsoluteContainingBlock.cpp,834
dom/base/nsContentPolicyUtils.h,5
netwerk/cache/nsCacheService.cpp,608
gfx/cairo/cairo/src/cairo-gstate.c,20
libpanic_abort/lib.rs,1487
netwerk/sctp/src/netinet/sctp_indata.c,38
toolkit/components/windowwatcher/nsWindowWatcher.cpp,769
dom/animation/Animation.cpp,26
dom/media/platforms/agnostic/VPXDecoder.cpp,15
xpcom/threads/nsThreadUtils.cpp,173142
intl/locale/DateTimeFormat.cpp,4
js/src/gc/Marking.cpp,8170
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,195
toolkit/components/diskspacewatcher/DiskSpaceWatcher.cpp,1
dom/base/Location.cpp,5
obj-firefox/dist/include/mozilla/SharedThreadPool.h,2
dom/media/mediasource/ResourceQueue.h,2
gfx/2d/PathCairo.cpp,7
gfx/skia/skia/src/gpu/GrGpuResource.cpp,1
caps/nsPrincipal.cpp,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/PProcessHangMonitor.h,1
gfx/layers/client/TextureClientPool.cpp,2
js/public/RootingAPI.h,46
clang/include/c++/v1/__split_buffer,12
layout/base/nsDocumentViewer.cpp,23378
modules/libjar/nsZipArchive.cpp,66
layout/base/nsStyleChangeList.cpp,1
dom/media/DecoderDoctorDiagnostics.cpp,24
js/src/vm/RegExpObject.h,1
obj-firefox/ipc/ipdl/PNeckoParent.cpp,552
dom/security/SRICheck.cpp,1
libstd/thread/local.rs,1
accessible/ipc/ProxyAccessibleBase.cpp,50
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,49
xpcom/components/ManifestParser.cpp,18
widget/windows/TaskbarTabPreview.cpp,8
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,14
layout/style/nsStyleContextInlines.h,1
layout/generic/nsTextFrameUtils.cpp,4
toolkit/components/url-classifier/Classifier.cpp,467
js/public/Value.h,38
netwerk/protocol/http/nsHttpRequestHead.cpp,22
dom/cache/CacheParent.cpp,1
media/ffvpx/libavutil/buffer.c,7
obj-firefox/dom/bindings/CryptoBinding.cpp,11
netwerk/base/nsBaseChannel.cpp,39
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,37
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,300
obj-firefox/dist/include/nsIPresShell.h,57
ipc/chromium/src/base/object_watcher.cc,2
accessible/ipc/DocAccessibleChildBase.cpp,179
ipc/glue/GeckoChildProcessHost.cpp,150
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,11
media/libvpx/vp9/decoder/vp9_decoder.c,7
ipc/chromium/src/chrome/common/ipc_channel_posix.h,1
toolkit/xre/EventTracer.cpp,10
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,3
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,1001
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,22
tools/profiler/core/platform.cpp,970
obj-firefox/ipc/ipdl/PServiceWorkerManagerChild.cpp,2
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,634
netwerk/base/src/nsInputStreamPump.cpp,4
tools/profiler/core/shared-libraries-linux.cc,1
obj-firefox/dist/include/nsTString.h,20
dom/grid/Grid.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,151
layout/xul/nsLeafBoxFrame.cpp,1
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,183
security/manager/ssl/src/nsNSSIOLayer.cpp,1
obj-firefox/dist/include/nsIScriptError.h,1
view/nsView.cpp,99
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,55
widget/gonk/nsWindow.cpp,3
memory/mozalloc/mozalloc_oom.cpp,1798
widget/cocoa/nsCocoaUtils.mm,2
netwerk/base/EventTokenBucket.cpp,3
widget/windows/WinTaskbar.cpp,66
layout/style/nsRuleNode.cpp,294
xpcom/base/CycleCollectedJSContext.cpp,409
xpcom/glue/PLDHashTable.cpp,143
xpcom/base/nsDebugImpl.cpp,21353
xpcom/glue/ReentrantMonitor.h,5
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,7
dom/animation/KeyframeEffectReadOnly.cpp,47
js/src/builtin/Object.cpp,38
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
clang/include/c++/v1/new,1
nsprpub/lib/ds/plhash.c,63
dom/media/omx/MediaCodecProxy.cpp,166
dom/base/ThirdPartyUtil.cpp,5
dom/media/AudioSegment.h,1
xpcom/components/nsCategoryCache.h,2
gfx/src/nsFont.cpp,8
image/imgFrame.cpp,71
xpcom/threads/nsThread.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,6
layout/svg/nsSVGEffects.cpp,7
tools/profiler/core/shared-libraries-macos.cc,183
toolkit/components/printingui/win/nsPrintDialogUtil.cpp,3
gfx/2d/BasePoint4D.h,1
widget/gtk/gtk3drawing.cpp,1
js/src/jit/MIRGraph.h,4
js/src/vm/CharacterEncoding.cpp,3
dom/events/IMEStateManager.cpp,13
layout/style/nsCSSValue.cpp,29
js/src/jit/IonControlFlow.cpp,24
gfx/2d/BaseRect.h,1
image/DecodedSurfaceProvider.h,5
toolkit/components/protobuf/src/google/protobuf/stubs/strutil.cc,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,7
ipc/chromium/src/base/message_pump_libevent.cc,44
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
dom/html/TextTrackManager.cpp,2
media/mtransport/ipc/StunAddrsRequestChild.cpp,3
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,2
dom/base/nsAttrName.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,8
vs2015u3/VC/include/map,2
dom/ipc/MemoryReportRequest.cpp,3
layout/xul/nsDeckFrame.cpp,2
xpcom/ds/ArrayIterator.h,9
netwerk/base/nsBase64Encoder.cpp,1
layout/generic/nsImageFrame.h,1
dom/media/MozPromise.h,5
uriloader/exthandler/ExternalHelperAppChild.cpp,299
js/src/jit/BaselineInspector.h,2
dom/security/nsMixedContentBlocker.cpp,2
js/public/GCVector.h,1
security/nss/lib/util/secitem.c,2
gfx/thebes/gfxPlatformGtk.cpp,4
layout/generic/nsGfxScrollFrame.cpp,1087
dom/media/MediaStreamListener.cpp,2
xpcom/glue/nsWeakReference.cpp,39
gfx/cairo/cairo/src/cairo-surface.c,54
gfx/skia/skia/src/gpu/GrGpuResourceCacheAccess.h,1
widget/windows/InkCollector.cpp,14
layout/xul/nsStackFrame.cpp,3
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,7
gfx/layers/SourceSurfaceVolatileData.cpp,29
obj-firefox/dom/bindings/TextBinding.cpp,1
js/src/vm/SavedStacks-inl.h,5
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,27
nsprpub/pr/src/md/windows/ntmisc.c,11
vs2015u3/VC/include/list,9
servo/components/style/media_queries.rs,76
dom/workers/FileReaderSync.cpp,8
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,7
servo/components/style/matching.rs,82
dom/fetch/BodyExtractor.cpp,5
dom/script/ScriptSettings.cpp,102
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,18
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,76
obj-firefox/dist/include/nsID.h,3
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,6
js/src/vm/RegExpObject.cpp,214
parser/html/nsHtml5Tokenizer.cpp,44
js/src/builtin/Intl.cpp,74
js/src/gc/ZoneGroup.cpp,2
xpcom/io/nsEscape.cpp,11
widget/nsBaseDragService.cpp,3
layout/style/ServoStyleSet.cpp,2765
toolkit/crashreporter/nsExceptionHandler.cpp,274903
dom/workers/WorkerPrivate.cpp,598
layout/painting/FrameLayerBuilder.cpp,1610
media/libjpeg/jmemmgr.c,28
xpcom/threads/TaskQueue.cpp,1906
obj-firefox/dist/include/mozilla/StaticPtr.h,2
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,112
dom/storage/SessionStorageCache.cpp,1
media/libvpx/vp9/vp9_dx_iface.c,6
dom/animation/KeyframeEffect.cpp,90
js/src/vm/ScopeObject.cpp,2
gfx/cairo/cairo/src/cairo-clip.c,5
storage/mozStorageArgValueArray.cpp,2
widget/cocoa/nsMenuGroupOwnerX.mm,2
toolkit/components/places/nsNavHistoryResult.cpp,2
dom/base/nsContentSink.cpp,855
dom/media/platforms/ffmpeg/FFmpegLibWrapper.cpp,1
gfx/2d/RecordedEvent.cpp,57
gfx/2d/convolver.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
widget/android/AndroidBridge.h,6
mfbt/Sprintf.h,1
third_party/aom/av1/encoder/x86/hybrid_fwd_txfm_avx2.c,3
clang/include/c++/v1/iterator,4
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,133
dom/bindings/SimpleGlobalObject.cpp,3
accessible/generic/DocAccessible.h,93
dom/base/TimeoutManager.cpp,2286
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,2
obj-firefox/dist/include/mozilla/layout/FrameChildList.h,2
obj-firefox/dist/include/js/SliceBudget.h,1
js/src/jsscriptinlines.h,108
obj-firefox/accessible/xpcom/xpcAccEvents.cpp,9
dom/canvas/WebGLVertexArray.cpp,3
toolkit/components/protobuf/src/google/protobuf/unknown_field_set.cc,3
js/src/jit/CacheIRCompiler.cpp,33
dom/xbl/nsXBLProtoImpl.cpp,70
gfx/layers/composite/ImageLayerComposite.cpp,537
obj-firefox/dist/include/nsThreadUtils.h,80732
gfx/thebes/gfxPrefs.cpp,10
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,69
intl/icu/source/i18n/precision.cpp,9
obj-firefox/dom/bindings/CSSStyleDeclarationBinding.cpp,200
obj-firefox/ipc/ipdl/PProcessHangMonitorChild.cpp,3
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,31
obj-firefox/dist/include/js/Date.h,1
libcore/sync/atomic.rs,1
xpcom/base/nsCOMPtr.cpp,456
netwerk/base/nsIncrementalDownload.cpp,1
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
docshell/base/nsDocShellTreeOwner.cpp,11
netwerk/base/TCPFastOpenLayer.cpp,8
js/src/jit/x86/MacroAssembler-x86.h,3
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,12
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,67
js/src/jit/arm/Trampoline-arm.cpp,3
obj-firefox/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,5
dom/base/nsSyncLoadService.cpp,2
layout/style/nsStyleContext.h,67
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,66
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,15
dom/worklet/Worklet.cpp,1
obj-firefox/dist/include/Layers.h,6
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,55
editor/libeditor/TextEditor.cpp,8
js/src/jsfriendapi.h,19
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,30
liballoc/boxed.rs,62
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,13
dom/canvas/CanvasRenderingContext2D.h,11
js/src/jit/IonCacheIRCompiler.cpp,66
gfx/webrender/src/renderer.rs,432
dom/html/HTMLCanvasElement.cpp,129
dom/xbl/nsXBLWindowKeyHandler.cpp,12
layout/svg/SVGGeometryFrame.cpp,12
gfx/ycbcr/YCbCrUtils.cpp,1
obj-firefox/dist/include/mozilla/dom/TabChild.h,2
accessible/generic/Accessible.h,3
js/src/jit/LIR.h,17
ipc/glue/BackgroundImpl.cpp,152
gfx/skia/skia/src/core/SkPaint.cpp,293
gfx/cairo/cairo/src/cairo.c,23
media/ffvpx/libavcodec/vp8.c,1
dom/media/mediasource/SourceBuffer.cpp,50
caps/nsJSPrincipals.cpp,2
js/xpconnect/src/XPCCallContext.cpp,553
media/webrtc/signaling/src/common/PtrVector.h,1
layout/base/nsIPresShell.h,268
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,59
obj-firefox/dom/bindings/EventListenerBinding.cpp,50
obj-firefox/dist/include/gfxContext.h,1
