ipc/glue/SharedMemoryBasic_mach.mm,3
obj-firefox/dist/include/nsProxyRelease.h,9
dom/events/Event.cpp,722
dom/script/ScriptLoadHandler.cpp,1198
js/src/irregexp/NativeRegExpMacroAssembler.cpp,38
obj-firefox/dom/bindings/StyleSheetListBinding.cpp,3
obj-firefox/dist/include/nsStyleStructList.h,1067
obj-firefox/dist/include/mozilla/LinkedList.h,7
extensions/cookie/nsPermissionManager.cpp,146
9c0fad4225b043128a9cfe99e32c1dd524c8e9a5f954295129b5964a8245ccd6010dd81647ca2e3c626d32b5d97263c2c215c626b6a5ed3380514359c95abf03/dom/bindings/ConsoleBinding.cpp,1
vs2015u3/VC/include/xmemory0,333
xpcom/io/nsSegmentedBuffer.cpp,35
dom/base/TabGroup.cpp,2
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,4
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,1
devtools/platform/nsJSInspector.cpp,10
netwerk/sctp/src/netinet/sctp_input.c,79
gfx/layers/ipc/LayerTransactionParent.cpp,48
dom/base/Selection.cpp,44
security/nss/lib/util/secport.c,35
gfx/src/FilterSupport.cpp,25
layout/base/RestyleManagerInlines.h,10
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,10
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,1870
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,1
dom/media/fmp4/MP4Decoder.cpp,6
accessible/base/nsAccessibilityService.cpp,179
dom/media/platforms/android/AndroidDecoderModule.cpp,2
layout/tables/nsTableRowFrame.cpp,8
gfx/skia/skia/src/gpu/GrDrawingManager.h,20
js/src/gc/StoreBuffer.cpp,8
xpcom/ds/nsObserverList.cpp,978
layout/generic/nsTextRunTransformations.h,2
js/src/jit/AliasAnalysis.cpp,12
ipc/glue/InputStreamUtils.cpp,314
netwerk/cache/nsDiskCacheDeviceSQL.cpp,11
gcc/include/c++/4.8.5/ext/new_allocator.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
toolkit/components/mediasniffer/nsMediaSniffer.cpp,13
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,92
dom/media/MediaTaskQueue.h,22
layout/base/nsFrameManager.cpp,723
layout/generic/nsFrameSelection.cpp,30
gfx/layers/composite/AsyncCompositionManager.h,5
netwerk/protocol/http/nsCORSListenerProxy.cpp,17
dom/media/webspeech/synth/SpeechSynthesis.cpp,19
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,14
security/manager/ssl/ContentSignatureVerifier.cpp,24
mozglue/build/SSE.h,8
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,11
dom/cache/AutoUtils.cpp,1
extensions/spellcheck/src/mozInlineSpellChecker.cpp,11
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl.cc,7
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,28
widget/nsBaseWidget.cpp,3425
obj-firefox/dist/include/mozilla/TextEvents.h,1
accessible/generic/DocAccessible-inl.h,89
layout/generic/nsLineBox.cpp,309
gfx/layers/ipc/SharedRGBImage.cpp,16
security/manager/ssl/nsSSLSocketProvider.cpp,13
caps/SystemPrincipal.h,5
js/src/frontend/NameAnalysisTypes.h,4
dom/messagechannel/MessagePortChild.cpp,28
gfx/webrender/src/profiler.rs,16
js/src/jit/shared/BaselineCompiler-shared.h,33
editor/libeditor/nsHTMLEditRules.cpp,9
obj-firefox/dist/include/mozilla/dom/XULElementBinding.h,1
xpcom/build/XPCOMInit.cpp,1362
gfx/cairo/cairo/src/cairo-quartz-font.c,4
gfx/layers/FrameMetrics.h,4
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,20
tools/profiler/core/ThreadInfo.cpp,284
layout/generic/ScrollbarActivity.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,110
toolkit/components/extensions/MatchPattern.cpp,411
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,10
gfx/2d/SourceSurfaceRawData.cpp,9
src/libstd/panicking.rs,10558
intl/icu/source/i18n/decNumber.cpp,12
gfx/layers/client/TiledContentClient.cpp,18
netwerk/base/nsStreamListenerTee.cpp,116
netwerk/base/nsChannelClassifier.cpp,75
dom/media/MediaFormatReader.h,3
layout/tables/nsTableCellFrame.cpp,26
gfx/layers/wr/WebRenderUserData.cpp,131
netwerk/cache/nsApplicationCacheService.cpp,9
ipc/chromium/src/base/chrome_application_mac.h,1
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4722
gfx/skia/skia/src/core/SkDraw.h,10
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,36
xpcom/ds/Observer.h,24
dom/events/ContentEventHandler.cpp,22
xpcom/threads/nsThreadManager.cpp,82
image/Image.cpp,9
netwerk/cookie/nsCookieService.cpp,34
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/properties.rs,495
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,16
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,21
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,19
security/nss/lib/ssl/ssl3ecc.c,17
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,2
layout/generic/nsBlockReflowState.cpp,15
dom/base/PostMessageEvent.cpp,243
ipc/chromium/src/third_party/libevent/evutil.c,6
gfx/skia/skia/src/core/SkScan.cpp,16
xpcom/ds/nsHashKeys.h,2
dom/media/AudioNotificationSender.cpp,3
dom/xml/nsXMLContentSink.cpp,46
layout/style/nsFontFaceUtils.cpp,8
dom/workers/RegisterBindings.cpp,7
dom/svg/SVGPolyElement.cpp,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,8
caps/NullPrincipalURI.cpp,2
gfx/cairo/cairo/src/cairo-recording-surface.c,8
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
security/sandbox/chromium/sandbox/win/src/win2k_threadpool.cc,1
js/xpconnect/loader/mozJSComponentLoader.cpp,443
gfx/ycbcr/yuv_convert.cpp,1
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,9
security/nss/lib/ssl/ssl3ext.c,1
mfbt/BufferList.h,16
intl/icu/source/common/ucurr.cpp,98
widget/windows/WinCompositorWidget.cpp,6
netwerk/protocol/http/Http2Compression.cpp,8
media/libyuv/libyuv/source/row_win.cc,2
layout/style/nsStyleSet.h,29
xpcom/ds/Tokenizer.cpp,1
obj-firefox/ipc/ipdl/PPresentation.cpp,1
dom/cache/Connection.cpp,11
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
gfx/gl/GLContext.h,192
obj-firefox/dist/include/nsExpirationTracker.h,107
layout/style/nsStyleSet.cpp,2778
caps/BasePrincipal.cpp,23
obj-firefox/dom/bindings/PermissionsBinding.cpp,1
dom/plugins/ipc/D3D11SurfaceHolder.cpp,15
gfx/layers/ipc/ISurfaceAllocator.h,1
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,48
dom/media/platforms/wmf/WMFUtils.cpp,3
dom/media/AudioConverter.cpp,30
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,28
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,5
obj-firefox/dom/bindings/LocationBinding.cpp,9
toolkit/components/extensions/WebExtensionContentScript.h,12
toolkit/components/protobuf/src/google/protobuf/wire_format_lite_inl.h,1
obj-x86_64-pc-linux-gnu/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-cb644bb9b588d1fc/out/properties.rs,14
ipc/chromium/src/base/thread_local_win.cc,1
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,19367
obj-firefox/dist/include/jsfriendapi.h,5
servo/components/style/counter_style/mod.rs,3
widget/android/AndroidBridge.cpp,173
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,2
js/src/vm/GeneratorObject.h,1
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,7
accessible/xpcom/xpcAccessibleTextRange.cpp,1
mfbt/ThreadLocal.h,8
dom/xslt/xpath/txNodeSet.cpp,2
dom/storage/StorageIPC.cpp,17
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,10
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,17
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
obj-firefox/dom/bindings/StructuredCloneHolderBinding.cpp,10
gfx/2d/QuartzSupport.mm,5
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,211
js/src/jit/x86/Assembler-x86.h,3
media/ffvpx/libavutil/frame.c,8
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,641
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,7
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
layout/generic/nsFrame.cpp,2877
security/sandbox/chromium/base/win/scoped_handle.cc,6
obj-firefox/dist/include/js/StructuredClone.h,43
dom/media/AudioSampleFormat.h,3
dom/ipc/URLClassifierParent.cpp,7
dom/base/Crypto.cpp,13
obj-firefox/dom/bindings/VRDisplayBinding.cpp,998
xpcom/base/StaticPtr.h,1
dom/media/webaudio/AudioContext.cpp,1
xpcom/base/nsCycleCollectionParticipant.cpp,3
gfx/layers/AnimationInfo.cpp,2
js/src/vm/Compression.cpp,52
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
obj-firefox/dist/include/nsIContent.h,5
js/src/jsinterpinlines.h,6
intl/unicharutil/util/ICUUtils.cpp,2
dom/media/webaudio/AudioParam.cpp,15
accessible/windows/msaa/nsWinUtils.cpp,2
dom/ipc/ContentBridgeParent.cpp,3
dom/quota/QuotaManager.cpp,1
layout/style/nsCSSDataBlock.cpp,36
js/src/jsstr.h,1
netwerk/protocol/http/nsHttpAuthCache.cpp,2
dom/events/EventListenerManager.h,3
gfx/vr/openvr/src/pathtools_public.cpp,1
dom/xbl/nsXBLProtoImplMethod.cpp,10
dom/media/mediasink/MediaSink.h,1
dom/media/webaudio/AudioNode.cpp,2
gfx/thebes/gfxFontUtils.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,2
clang/include/c++/v1/string,25
js/src/jit/arm/Assembler-arm.cpp,17
rdf/base/nsInMemoryDataSource.cpp,1
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,7
gfx/gl/GLContextProviderWGL.cpp,36
widget/TextEventDispatcher.h,5
dom/file/ipc/Blob.cpp,12
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,30
vs2015u1/vc/include/xmemory0,2
gfx/skia/skia/src/image/SkSurface_Gpu.cpp,13
dom/smil/nsSMILTimedElement.cpp,15
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,85
gfx/thebes/gfxFont.cpp,272
obj-firefox/ipc/ipdl/PWebRenderBridge.cpp,2
servo/components/style/custom_properties.rs,1
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,18
layout/generic/nsInlineFrame.h,1
js/src/jsiter.cpp,224
obj-firefox/dist/include/mozilla/layers/AsyncCompositionManager.h,2
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,7
obj-firefox/ipc/ipdl/PPresentationChild.cpp,1
js/src/jit/InstructionReordering.cpp,13
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
servo/components/style/rule_tree/mod.rs,3
dom/base/nsRange.cpp,53
gfx/thebes/gfxFontEntry.h,22
security/nss/lib/softoken/pkcs11u.c,88
dom/xslt/xpath/XPathExpression.cpp,3
dom/base/DOMRequest.cpp,2
js/src/jit/x64/SharedICHelpers-x64.h,15
image/Decoder.cpp,92
xpcom/base/NSPRLogModulesParser.cpp,1
layout/generic/nsFrameState.h,1
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/media/ipc/VideoDecoderManagerParent.cpp,6
dom/media/webaudio/AudioBufferSourceNode.cpp,8
tools/profiler/core/platform-macos.cpp,7
js/src/jscntxt.cpp,740
toolkit/components/places/History.cpp,40
layout/tables/nsTableFrame.cpp,467
devtools/shared/heapsnapshot/HeapSnapshot.cpp,54
gfx/2d/ScaledFontDWrite.cpp,1
dom/base/nsDOMSerializer.h,1
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,2
src/libcollections/fmt.rs,1
layout/xul/nsStackLayout.cpp,4
layout/base/nsLayoutHistoryState.cpp,1
obj-firefox/dom/bindings/AudioBufferSourceNodeBinding.cpp,5
gfx/angle/src/libangle/renderer/d3d/d3d11/Renderer11.cpp,1
gfx/layers/apz/src/GestureEventListener.cpp,3
gfx/webrender_bindings/RenderThread.cpp,951
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,3
xpcom/threads/TimerThread.cpp,151126
js/ipc/JavaScriptBase.h,51
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,22
netwerk/dns/DNSListenerProxy.cpp,2
obj-firefox/x86_64/dom/bindings/NavigatorBinding.cpp,3
js/src/builtin/ReflectParse.cpp,6
dom/base/StructuredCloneHolder.cpp,308
layout/style/nsStyleCoord.h,3
obj-x86_64-pc-linux-gnu/dom/bindings/MutationObserverBinding.cpp,1
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,120
gfx/layers/wr/WebRenderLayerManager.cpp,1402
media/mtransport/runnable_utils.h,73
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,18
security/nss/lib/pk11wrap/pk11cert.c,4
gcc/include/c++/4.9.4/bits/stl_tree.h,4
js/src/jit/x86/Trampoline-x86.cpp,10
657d1fb90a9b5b87075193ff9c5affcf5d4e592902ab2adfed0592691697ab6979454e6676260054e135b4ef1b8775888c929bb4f39add1bacb75e5ab61118cc/ipc/ipdl/PBrowserChild.cpp,2
gfx/layers/mlgpu/MaskOperation.cpp,108
layout/style/FontFaceSet.cpp,54
js/xpconnect/src/Sandbox.cpp,32
netwerk/base/src/nsFileStreams.cpp,2
gfx/skia/skia/src/gpu/instanced/InstanceProcessor.cpp,2
ipc/chromium/src/third_party/libevent/epoll.c,5
media/libcubeb/src/cubeb_wasapi.cpp,624
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__hash_table,1
ipc/chromium/src/base/histogram.cc,61
layout/style/ServoBindings.cpp,28
gfx/gl/SkiaGLGlue.cpp,4
obj-firefox/dist/include/mozilla/dom/ScrollAreaEvent.h,1
image/DecodePool.cpp,9
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,301
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,10
gfx/skia/skia/src/core/SkMipMap.cpp,9
netwerk/protocol/http/nsHttpHandler.cpp,69
dom/media/TimeUnits.h,2
js/src/jit/shared/CodeGenerator-shared.cpp,128
obj-firefox/dist/include/nsIAtom.h,30
security/sandbox/mac/Sandbox.mm,2
netwerk/sctp/src/netinet/sctp_auth.c,31
netwerk/protocol/http/Http2Push.cpp,1
widget/windows/nsDataObj.cpp,27
gfx/2d/RecordedEvent.h,4
js/src/jit/LinearScan.cpp,2
image/Decoder.h,4
xpcom/string/nsTSubstringTuple.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,238
browser/components/migration/nsIEHistoryEnumerator.cpp,1
netwerk/protocol/about/nsAboutProtocolHandler.cpp,3
obj-firefox/dist/include/nsTHashtable.h,301
gfx/angle/src/libANGLE/renderer/d3d/SurfaceD3D.cpp,17
dom/base/nsDOMClassInfo.cpp,20
dom/media/mediasource/MediaSourceDecoder.h,1
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,24
dom/ipc/ContentProcess.cpp,306
gfx/angle/src/libANGLE/validationES.cpp,2
gfx/layers/basic/BasicCanvasLayer.cpp,24
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,6
dom/xul/nsXULContentSink.cpp,5
widget/PluginWidgetProxy.cpp,37
dom/base/nsStructuredCloneContainer.cpp,15
layout/xul/nsMenuFrame.cpp,15
security/sandbox/chromium/sandbox/win/src/sandbox_nt_util.cc,2
js/src/jit/x86/CodeGenerator-x86.cpp,4
gfx/vr/ipc/VRLayerParent.cpp,294
nsprpub/pr/src/misc/prnetdb.c,28
gfx/webrender_bindings/src/bindings.rs,392
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,8
obj-firefox/dist/include/mozilla/EventListenerManager.h,4
ipc/chromium/src/base/tuple.h,102
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,15
gfx/cairo/cairo/src/cairo-matrix.c,4
xpcom/io/nsMultiplexInputStream.cpp,33
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,3
gfx/skia/skia/src/core/SkBitmapDevice.cpp,187
js/src/jsapi.cpp,2423
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,40
netwerk/sctp/src/netinet/sctp_output.c,57
media/libcubeb/src/cubeb_audiounit.c,1
xpcom/threads/IdleTaskRunner.cpp,172
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
obj-firefox/ipc/ipdl/PPresentationParent.cpp,1
media/libyuv/libyuv/source/row_any.cc,2
nsprpub/pr/src/md/unix/unix.c,4
media/libvpx/vp9/decoder/vp9_reader.h,2
netwerk/cache2/CacheFileUtils.cpp,23
xpcom/string/nsTString.h,31
gfx/layers/wr/WebRenderBridgeChild.cpp,59
gfx/gl/GLTextureImage.h,1
js/src/jit/CompactBuffer.h,5
media/libstagefright/binding/H264.cpp,41
gfx/skia/skia/src/pathops/SkPathOpsQuad.cpp,1
js/src/frontend/BytecodeEmitter.cpp,638
dom/workers/ServiceWorkerClient.cpp,5
js/src/jit/x86-shared/Assembler-x86-shared.cpp,19
security/sandbox/chromium/sandbox/win/src/registry_dispatcher.cc,1
layout/base/nsPresContext.h,28
libstd/io/stdio.rs,6
obj-firefox/ipc/ipdl/PDNSRequestChild.cpp,4
dom/media/gmp/GMPUtils.cpp,2
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,42
security/nss/lib/ssl/ssl3gthr.c,39
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
obj-firefox/dom/bindings/OfflineResourceListBinding.cpp,1
editor/libeditor/DeleteNodeTransaction.cpp,3
obj-firefox/ipc/ipdl/PContentParent.cpp,3593
gfx/src/nsRegion.h,11
js/src/vm/Shape-inl.h,37
gfx/2d/InlineTranslator.cpp,37
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/mozilla/OverflowChangedTracker.h,37
media/ffvpx/libavcodec/vp9_mc_template.c,4
netwerk/cache2/CacheEntry.h,124
mfbt/LinkedList.h,40
dom/bindings/WebIDLGlobalNameHash.cpp,35
c13fe067b78f2fd8ff5f0a24caa06fa583a2f8e00eab2bf607a43172e786774f09233cbc3047f4a890b97e11bcef4b634b36ab796c4c8ff7af3d2312ae49b688/ipc/ipdl/PAPZCTreeManagerParent.cpp,4
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,1227
layout/build/nsLayoutModule.cpp,88
xpcom/threads/ThreadEventTarget.cpp,2342
dom/base/WebSocket.cpp,58
gfx/angle/src/compiler/translator/PoolAlloc.cpp,16
security/certverifier/CTLogVerifier.cpp,1
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,5
dom/canvas/WebGLObjectModel.h,5
mfbt/Compression.cpp,4
js/src/jit/x64/MacroAssembler-x64.h,33
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,33
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,140
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,141
gfx/layers/composite/TextureHost.h,1418
dom/animation/AnimationEffectReadOnly.cpp,29
obj-firefox/dist/include/mozilla/layers/HelpersD3D11.h,1
other-licenses/snappy/src/snappy.cc,11
gfx/cairo/libpixman/src/pixman-sse2.c,43
js/src/irregexp/RegExpEngine.h,5
obj-firefox/dom/bindings/XSLTProcessorBinding.cpp,1
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,77
js/src/jit/x86-shared/Assembler-x86-shared.h,65
widget/gtk/nsWindow.cpp,19
dom/svg/SVGPathData.cpp,9
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,212
netwerk/protocol/http/nsHttpPipeline.cpp,2
layout/xul/nsXULTooltipListener.cpp,3
gfx/2d/MacIOSurface.cpp,3
obj-firefox/dist/include/js/UbiNodeBreadthFirst.h,20
widget/windows/IMMHandler.cpp,3
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,287
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,16
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,154
uriloader/prefetch/nsPrefetchService.cpp,13
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
extensions/auth/nsAuthSSPI.cpp,1
xpcom/components/GenericFactory.cpp,7
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
gfx/angle/src/libANGLE/Compiler.cpp,12
js/src/jit/LIR.cpp,68
mozglue/android/jni-stubs.inc,98
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,1089
netwerk/cache2/CacheIndex.h,14
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,21
gfx/skia/skia/src/image/SkSurface_Base.h,75
layout/base/nsRefreshDriver.cpp,5423
dom/plugins/ipc/hangui/MiniShmBase.h,223
widget/nsIWidget.h,42
js/src/jit/Bailouts.cpp,35
gfx/layers/ShareableCanvasRenderer.cpp,57
obj-firefox/ipc/ipdl/PSpeechSynthesisChild.cpp,2
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
gfx/layers/wr/WebRenderColorLayer.cpp,1
dom/workers/ServiceWorkerEvents.cpp,19
dom/media/ipc/VideoDecoderChild.cpp,13
gfx/cairo/libpixman/src/pixman-bits-image.c,22
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,40
dom/base/nsXMLHttpRequest.h,20
layout/inspector/inDOMUtils.cpp,73
dom/bluetooth/bluetooth2/BluetoothManager.cpp,10
js/src/jsscript.h,109
ipc/chromium/src/third_party/libevent/buffer.c,5
netwerk/base/nsStandardURL.cpp,128
storage/mozStorageAsyncStatementParams.cpp,1
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
media/webrtc/trunk/webrtc/modules/video_capture/objc/rtc_video_capture_objc.mm,1
netwerk/base/nsNetUtil.h,344
netwerk/base/SimpleChannel.cpp,6
js/src/vm/Shape.cpp,506
js/public/Conversions.h,2
third_party/rust/cssparser/src/rules_and_declarations.rs,55
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,109
dom/cache/Cache.cpp,18
gfx/layers/basic/BasicLayersImpl.cpp,2
gfx/src/nsFontMetrics.h,6
ipc/chromium/src/third_party/libevent/select.c,1
obj-firefox/toolkit/library/rust/<panic macros>,8
ipc/glue/Transport_win.cpp,8
gfx/layers/apz/src/AsyncPanZoomController.h,1
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
src/libcore/panicking.rs,2466
xpcom/base/nsAutoPtr.h,200
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,11
servo/components/selectors/parser.rs,52
gfx/webrender_bindings/Moz2DImageRenderer.cpp,16
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,35
dom/cache/CacheOpParent.cpp,10
gfx/layers/basic/BasicImageLayer.cpp,94
js/src/jit/shared/Lowering-shared-inl.h,2
media/libspeex_resampler/src/resample_sse.c,1
