obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,22
js/src/gc/Allocator.cpp,86
js/src/wasm/WasmSignalHandlers.cpp,6
gfx/layers/client/ImageClient.cpp,25
ipc/glue/CrashReporterHost.h,4451
services/crypto/component/IdentityCryptoService.cpp,5
gfx/layers/Layers.cpp,17
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,21
xpcom/build/PoisonIOInterposerWin.cpp,19
gfx/thebes/gfxFontInfoLoader.h,1225
js/src/vm/Stack-inl.h,1
media/libcubeb/src/cubeb_utils.h,6
dom/commandhandler/nsBaseCommandController.cpp,3
gfx/skia/trunk/src/gpu/GrGpu.cpp,1
mfbt/double-conversion/source/double-conversion.cc,3
obj-firefox/xpcom/build/nsThreadUtils.cpp,1
obj-firefox/dist/include/mozilla/a11y/IDSet.h,5
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,3
js/src/frontend/Parser.cpp,114
toolkit/components/telemetry/TelemetryHistogram.cpp,79
xpcom/glue/pldhash.cpp,14
obj-firefox/dist/include/nsBaseHashtable.h,11
gfx/layers/basic/BasicLayerManager.cpp,54
obj-firefox/dist/include/mozilla/dom/Element.h,8
nsprpub/pr/src/md/windows/w95sock.c,2
dom/html/HTMLVideoElement.cpp,10
js/src/jit/JitFrames.cpp,76
obj-firefox/dist/include/safebrowsing.pb.h,1
parser/html/nsHtml5TreeBuilderCppSupplement.h,6
accessible/xul/XULTreeAccessible.cpp,6
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
dom/html/nsHTMLDocument.cpp,48
obj-firefox/dom/bindings/WebSocketBinding.cpp,1
gfx/layers/opengl/TextureHostOGL.cpp,1607
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,67
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,1288
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,1
gfx/layers/ipc/APZCTreeManagerParent.cpp,4
toolkit/components/url-classifier/LookupCache.cpp,35
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,3
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,24
dom/media/mediasink/DecodedAudioDataSink.cpp,10
js/xpconnect/src/XPCWrappedNativeProto.cpp,3
netwerk/dns/nsIDNService.cpp,2
media/webrtc/trunk/webrtc/call/call.cc,7
parser/html/nsHtml5TreeOpStage.cpp,4
xpcom/threads/MozPromise.h,114
accessible/base/DocManager.cpp,26
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,1
netwerk/base/nsNetUtil.inl,5
ipc/glue/RPCChannel.cpp,12
mozglue/misc/ConditionVariable_posix.cpp,40
gfx/layers/Compositor.cpp,10
js/src/jsatom.cpp,58
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,20
js/public/HashTable.h,5
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,12
netwerk/sctp/src/netinet/sctputil.c,67
js/src/jsalloc.h,11
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,27
gfx/layers/RotatedBuffer.cpp,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/flyweb/FlyWebPublishedServer.cpp,1
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,1
js/src/vm/Runtime.cpp,73
js/src/jit/BaselineIC.h,1
widget/windows/nsSound.cpp,10
layout/xul/nsSliderFrame.cpp,279
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libcubeb/src/cubeb_utils_unix.h,1
media/mtransport/runnable_utils_generated.h,1
js/src/vm/Interpreter.cpp,7175
xpcom/ds/nsObserverService.cpp,132
js/src/jsmath.cpp,1
gfx/skia/skia/src/image/SkSurface_Raster.cpp,38
netwerk/cache2/CacheIndex.cpp,294
xpcom/io/nsBinaryStream.cpp,10
dom/bindings/DOMJSProxyHandler.cpp,3
dom/plugins/ipc/PluginModuleParent.cpp,223
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,36
chrome/nsChromeRegistry.cpp,19
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,7
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,5
gfx/skia/skia/src/core/SkTDynamicHash.h,15
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
gfx/thebes/gfxXlibSurface.cpp,2
dom/base/nsDocElementCreatedNotificationRunner.h,13
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,22
gfx/webrender_bindings/WebRenderAPI.cpp,83
obj-firefox/ipc/ipdl/PGPUParent.cpp,81
layout/generic/nsSplittableFrame.cpp,2
nsprpub/pr/src/misc/prenv.c,4
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,5078
accessible/base/nsAccUtils.cpp,1
ipc/chromium/src/base/string16.cc,1
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,75
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,1
clang/include/c++/v1/atomic,10
js/src/jit/CompileInfo-inl.h,2
xpcom/ds/nsTArray.cpp,46
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,51
dom/security/nsCORSListenerProxy.cpp,3
xpcom/base/Logging.h,10
ipc/chromium/src/base/pickle.cc,135
mobile/android/components/build/nsAndroidHistory.cpp,2293
toolkit/components/url-classifier/HashStore.cpp,11
toolkit/xre/nsNativeAppSupportWin.cpp,1
js/src/jswatchpoint.cpp,1
js/src/vm/MallocProvider.h,56
dom/media/gmp/GMPServiceParent.cpp,20
ipc/chromium/src/chrome/common/ipc_channel_win.cc,457
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,2
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,6
dom/security/nsCSPUtils.cpp,2
media/ffvpx/libavcodec/vp9.c,15
dom/console/ConsoleReportCollector.cpp,16
dom/canvas/CanvasRenderingContext2D.cpp,22
js/src/jit/x64/Lowering-x64.cpp,1
gfx/2d/convolverSSE2.cpp,5
js/src/frontend/FoldConstants.cpp,21
ipc/glue/MessageChannel.cpp,10480
obj-firefox/dist/include/nsNetUtil.h,1
layout/style/nsStyleStruct.h,15
security/nss/lib/ckfw/wrap.c,1
gfx/vr/VRDisplayPresentation.cpp,688
nsprpub/pr/src/io/priometh.c,4
media/libopus/celt/bands.c,13
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,68
layout/generic/nsFrameList.cpp,51
layout/base/nsCaret.cpp,8
gfx/skia/skia/src/core/SkDraw.cpp,67
layout/style/nsFontFaceLoader.cpp,3
layout/xul/nsPopupSetFrame.cpp,6
dom/base/nsContentUtils.cpp,202
netwerk/base/RequestContextService.cpp,1
toolkit/xre/nsEmbedFunctions.cpp,225
dom/bindings/Exceptions.cpp,4
js/src/vm/ArrayObject-inl.h,9
js/src/gc/GCRuntime.h,20
dom/media/gmp/ChromiumCDMParent.cpp,3
dom/workers/ScriptLoader.cpp,20
obj-firefox/ipc/ipdl/PTextureChild.cpp,2
mozglue/linker/ElfLoader.cpp,24
ipc/chromium/src/third_party/libevent/evutil_time.c,2
layout/base/FrameProperties.h,8
dom/base/nsNodeUtils.cpp,148
security/manager/ssl/TransportSecurityInfo.cpp,1
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
layout/generic/nsTextFrame.h,16
media/mtransport/sigslot.h,1
parser/expat/lib/xmlparse.c,10
js/src/jit/MacroAssembler.cpp,7
image/ISurfaceProvider.h,1
js/src/vm/ArrayBufferObject.cpp,9
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,1
xpcom/base/AvailableMemoryTracker.cpp,2
obj-firefox/dom/bindings/StorageBinding.cpp,4
dom/animation/DocumentTimeline.cpp,2
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,2
dom/base/nsWrapperCache.h,3
parser/htmlparser/nsExpatDriver.cpp,5
dom/media/platforms/apple/AppleVTDecoder.cpp,8
js/xpconnect/src/SandboxPrivate.h,4
gfx/layers/ipc/LayerTransactionChild.cpp,1
image/StreamingLexer.h,14
xpcom/io/nsStreamUtils.cpp,158
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,1
gfx/thebes/gfxUserFontSet.cpp,10
js/src/jit/BaselineCacheIRCompiler.cpp,7
dom/xhr/XMLHttpRequestMainThread.h,31
security/nss/lib/pk11wrap/pk11akey.c,3
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,24
js/src/jsgcinlines.h,3
image/src/imgLoader.cpp,3
xpcom/ds/nsClassHashtable.h,3
obj-firefox/dist/include/mozilla/dom/TypedArray.h,2
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,1
xpcom/components/nsComponentManager.cpp,331
image/CopyOnWrite.h,1
xpcom/threads/ThrottledEventQueue.cpp,65
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,4
js/src/vm/NativeObject.h,173
obj-firefox/dom/bindings/NavigatorBinding.cpp,2
gfx/layers/ipc/ISurfaceAllocator.cpp,3
gfx/ipc/InProcessCompositorSession.cpp,3
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,1
dom/ipc/FilePickerParent.cpp,3
js/src/gc/Memory.cpp,74
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
media/libpng/pngmem.c,4
accessible/ipc/ProxyAccessible.cpp,6
editor/libeditor/nsEditorEventListener.cpp,17
js/src/jit/RangeAnalysis.cpp,1
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
dom/base/ProcessGlobal.h,3
ipc/chromium/src/third_party/libevent/minheap-internal.h,2
js/src/wasm/WasmGenerator.cpp,2
gfx/gl/GLUploadHelpers.cpp,2
netwerk/cache2/CacheEntry.cpp,18
layout/base/StaticPresData.cpp,1
layout/style/AnimationCollection.cpp,1
js/src/jit/ICStubSpace.h,5
dom/media/mediasink/AudioSink.cpp,28
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,3
dom/canvas/TexUnpackBlob.cpp,2
nsprpub/pr/src/threads/combined/prucv.c,13
layout/svg/nsSVGMaskFrame.cpp,1
vs2015u3/VC/include/algorithm,1
js/src/vm/AsyncFunction.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,47
mfbt/RefPtr.h,1514
xpcom/glue/nsThreadUtils.cpp,775
docshell/base/SerializedLoadContext.cpp,6
gfx/skia/skia/src/gpu/ops/GrOp.h,5
dom/encoding/TextEncoder.cpp,7
obj-firefox/ipc/ipdl/DOMTypes.cpp,1
gfx/2d/Swizzle.cpp,1
obj-firefox/dom/bindings/SelectionBinding.cpp,3
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,9
mfbt/Maybe.h,118
dom/media/DecoderTraits.cpp,1
dom/encoding/TextDecoder.cpp,4
dom/html/nsGenericHTMLElement.h,16
netwerk/sctp/src/netinet/sctp_callout.c,14
layout/generic/nsHTMLCanvasFrame.cpp,4
gfx/layers/d3d11/TextureD3D11.cpp,862
obj-firefox/dist/include/MediaData.h,5
js/src/vm/Debugger.cpp,24
security/nss/lib/pki/trustdomain.c,3
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,131
hal/Hal.cpp,6
dom/media/omx/MediaOmxCommonDecoder.cpp,2
security/nss/lib/dev/devtoken.c,5
modules/zlib/src/inffast.c,13
dom/plugins/ipc/PluginModuleChild.cpp,1011
storage/mozStorageService.cpp,36
js/src/jit/VMFunctions.cpp,141
layout/base/nsCSSRendering.cpp,2
dom/base/nsWrapperCacheInlines.h,13
dom/base/nsXMLHttpRequest.cpp,4
layout/base/nsPresShell.cpp,56
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Context11.cpp,12
js/src/jit/BaselineJIT.cpp,1121
