obj-firefox/dist/include/mozilla/gfx/Rect.h,3
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,4
gfx/2d/Blur.cpp,9
dom/media/AudioMixer.h,3
js/src/vm/StringBuffer.h,34
gfx/thebes/SoftwareVsyncSource.cpp,4
layout/base/nsPresArena.cpp,42
gfx/skia/skia/src/core/SkLinearBitmapPipeline_tile.h,6
ipc/glue/IPCMessageUtils.h,7
layout/style/nsRuleWalker.h,14
modules/libpref/nsPrefsFactory.cpp,19
netwerk/protocol/http/nsHttpChannel.cpp,5023
editor/libeditor/EditorBase.cpp,23
toolkit/xre/nsWindowsRestart.cpp,8
nsprpub/pr/src/io/prmmap.c,6
vs2015u3/VC/include/iomanip,1
dom/svg/SVGSVGElement.cpp,3
js/src/ds/Bitmap.cpp,7
image/SourceBuffer.cpp,3
js/src/jsgc.h,12
dom/media/MediaDecoderStateMachine.cpp,114
xpcom/threads/StateWatching.h,10
gfx/layers/mlgpu/MLGDevice.cpp,124
obj-firefox/dist/include/mozilla/HashFunctions.h,25
gfx/2d/DrawCommand.h,1
memory/mozalloc/mozalloc_abort.cpp,21265
servo/components/style/gecko/data.rs,34
layout/style/Declaration.cpp,38
media/libvpx/vp9/common/vp9_thread_common.c,1
dom/base/nsGlobalWindow.h,2
accessible/ipc/win/ProxyAccessible.cpp,186
js/src/gc/StoreBuffer-inl.h,2
obj-firefox/dist/include/nsHashKeys.h,1
layout/base/ServoRestyleManager.cpp,7211
dom/base/Element.cpp,1190
js/src/frontend/NameCollections.h,2
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,3
image/src/imgRequest.cpp,25
gfx/layers/ipc/CompositorBridgeChild.cpp,76
chrome/nsChromeProtocolHandler.cpp,3
netwerk/ipc/NeckoParent.cpp,1024
storage/mozStorageConnection.cpp,233
gfx/layers/ipc/CompositorParent.cpp,17
dom/svg/DOMSVGTransformList.cpp,1
obj-firefox/dist/include/FrameProperties.h,2
obj-firefox/ipc/ipdl/PAPZParent.cpp,2
extensions/cookie/nsCookiePermission.cpp,2
layout/style/ServoStyleSheet.cpp,145
obj-firefox/dist/include/mozilla/Variant.h,10
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,3
layout/generic/nsQueryFrame.h,72
xpcom/ds/nsExpirationTracker.h,46
gfx/ipc/CompositorWidgetVsyncObserver.cpp,24
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,1
gfx/cairo/cairo/src/cairo-traps.c,1
dom/base/nsReferencedElement.cpp,2
dom/base/nsDOMMutationObserver.cpp,91
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,26
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,7
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,9
gfx/webrender_traits/src/display_item.rs,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Query11.cpp,2
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,3
media/libvpx/vp8/encoder/mcomp.c,2
gfx/skia/skia/src/core/SkUtils.cpp,15
layout/style/GroupRule.cpp,44
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,10
js/public/Class.h,68
dom/workers/ServiceWorkerScriptCache.cpp,166
servo/components/style/gecko_string_cache/mod.rs,3
gfx/skia/skia/src/core/SkSpriteBlitter_ARGB32.cpp,4
gfx/src/nsRect.cpp,1
js/src/gc/Statistics.h,100
dom/canvas/WebGLContextTextures.cpp,20
dom/media/MediaSegment.h,2
ipc/chromium/src/base/platform_thread_win.cc,137
parser/html/nsHtml5StreamParserPtr.h,96
widget/windows/ScreenHelperWin.cpp,2
dom/events/DataTransferItemList.cpp,24
layout/xul/nsBoxFrame.cpp,196
obj-firefox/dist/include/mozilla/DeclarationBlockInlines.h,17
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,65
xpcom/components/nsComponentManagerUtils.h,2
xpcom/threads/nsProxyRelease.cpp,26
js/src/wasm/WasmBaselineCompile.cpp,1
media/webrtc/trunk/webrtc/base/checks.cc,11
js/src/vm/Printer.cpp,9
dom/media/platforms/agnostic/BlankDecoderModule.cpp,22
gfx/thebes/gfxGDIFontList.h,2
layout/base/nsLayoutUtils.cpp,1865
accessible/base/TreeWalker.cpp,5
layout/style/StyleContextSource.h,3
ipc/glue/SendStreamChild.cpp,1
widget/nsScreenManagerProxy.cpp,3
js/src/jscntxtinlines.h,982
js/src/vm/EnvironmentObject-inl.h,21
obj-firefox/dom/bindings/HistoryBinding.cpp,1
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,23
media/libvpx/vp8/encoder/encodeframe.c,6
dom/commandhandler/nsCommandManager.cpp,8
docshell/base/timeline/TimelineConsumers.cpp,9
xpcom/build/FileLocation.cpp,15
js/src/vm/EnvironmentObject.h,3
build/stlport/stlport/stl/_tree.h,2
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,93
widget/windows/TSFTextStore.cpp,83
security/nss/lib/pki/pki3hack.c,15
layout/style/RuleNodeCacheConditions.cpp,2
gfx/thebes/gfxDrawable.h,20
obj-firefox/dom/bindings/CloseEventBinding.cpp,1
gfx/2d/PathRecording.cpp,1
modules/libjar/nsJARURI.cpp,72
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,188
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,255
security/manager/ssl/CryptoTask.cpp,10
widget/gonk/libui/InputListener.cpp,14
media/libjpeg/jdmainct.c,1
media/libcubeb/src/cubeb_pulse.c,2
dom/base/Text.h,1
obj-firefox/dom/bindings/HTMLMediaElementBinding.cpp,6
security/sandbox/chromium/sandbox/win/src/win_utils.cc,7
js/src/jsscript.cpp,1975
xpcom/ds/nsStaticNameTable.cpp,1
mozglue/misc/TimeStamp_windows.cpp,126
gfx/2d/Factory.cpp,103
layout/style/StyleRule.cpp,168
media/libstagefright/binding/Index.cpp,14
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,164
dom/base/IdleRequest.cpp,47
js/src/wasm/WasmValidate.cpp,2
modules/libpref/prefapi.cpp,23
xpcom/threads/nsTimerImpl.h,22
chrome/nsChromeRegistryChrome.cpp,32
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
extensions/permissions/nsContentBlocker.cpp,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,27
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,7
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,73
xpcom/components/nsCategoryCache.cpp,3
gfx/layers/composite/ContentHost.cpp,18
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_factory.cc,5
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,2
netwerk/protocol/http/AltDataOutputStreamChild.cpp,1
security/nss/lib/pki/certdecode.c,1
js/src/jit/CacheIR.h,39
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,9
dom/ipc/ContentChild.cpp,2401
layout/generic/nsIFrameInlines.h,4
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,6
dom/bindings/CallbackObject.cpp,189
modules/libjar/nsJARInputStream.cpp,9
dom/base/nsContentPermissionHelper.cpp,5
ipc/glue/MessagePump.cpp,142414
intl/icu/source/i18n/ucal.cpp,23
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,2
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,22
media/mtransport/rlogconnector.h,2
accessible/ipc/win/HandlerProvider.cpp,222
js/src/jit/CodeGenerator.cpp,587
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,16
xpcom/io/nsLocalFileUnix.cpp,8
widget/android/AndroidJNI.cpp,59
modules/libjar/nsJARChannel.cpp,120
security/nss/lib/softoken/sdb.c,6
xpcom/string/nsSubstring.cpp,120
js/xpconnect/src/ExportHelpers.cpp,18
obj-firefox/dist/include/mozilla/dom/Location.h,1
media/libvpx/libvpx/vp8/encoder/onyx_if.c,7
security/nss/lib/pk11wrap/pk11pars.c,21
security/nss/lib/ssl/ssl3con.c,274
gfx/layers/ipc/CompositorBridgeParent.cpp,2765
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,3
security/sandbox/chromium/sandbox/win/src/interception.cc,21
dom/media/MediaContainerType.cpp,1
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,73
media/libopus/celt/entdec.c,2
xpcom/threads/SchedulerGroup.cpp,8768
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,21
gfx/skia/skia/src/gpu/effects/GrPorterDuffXferProcessor.cpp,7
ipc/chromium/src/base/message_pump_default.cc,230
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_server.cc,37
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,4
netwerk/base/ProxyAutoConfig.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,2
obj-firefox/layout/style/nsStyleStructList.h,66
layout/base/FramePropertyTable.h,6
dom/media/MediaEventSource.h,25
dom/media/systemservices/MediaChild.cpp,4
layout/xul/nsMenuPopupFrame.cpp,29
dom/svg/SVGGeometryElement.cpp,1
js/src/jit/MIRGraph.cpp,911
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/indexedDB/IndexedDatabaseManager.cpp,1
dom/cache/Manager.cpp,75
gfx/skia/skia/src/core/SkRasterClip.cpp,27
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
dom/base/nsRange.h,4
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
media/webrtc/trunk/webrtc/base/task_queue_libevent.cc,3
js/src/gc/Heap.h,203
xpcom/ds/nsTHashtable.h,146
js/src/jit/shared/Lowering-shared.cpp,40
toolkit/xre/nsEmbeddingModule.cpp,30
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,2
gfx/src/nsFontMetrics.cpp,47
dom/media/AudioPacketizer.h,1
gfx/cairo/cairo/src/cairo-pattern.c,8
xpcom/threads/nsEventQueue.cpp,12
xpcom/threads/nsThreadSyncDispatch.h,108
dom/base/nsTextNode.cpp,67
layout/ipc/VsyncChild.cpp,165
obj-firefox/dom/bindings/WorkerBinding.cpp,4
xpcom/base/nsInterfaceRequestorAgg.cpp,21
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,80
obj-firefox/dist/include/mozilla/StateWatching.h,1
servo/components/style/properties/declaration_block.rs,21
obj-firefox/dist/include/nsLayoutUtils.h,13
gfx/layers/opengl/OGLShaderProgram.cpp,6
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,59
ipc/chromium/src/base/string_util.cc,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,296
dom/media/GraphDriver.cpp,152
gfx/angle/src/libANGLE/Texture.cpp,11
vs2015u3/VC/include/unordered_map,4
gfx/thebes/gfxBlur.cpp,13
dom/plugins/ipc/PluginUtilsOSX.mm,4
xpcom/threads/ReentrantMonitor.h,18
obj-firefox/dist/include/nsIChannel.h,12
dom/media/mediasource/MediaSource.cpp,15
toolkit/components/url-classifier/LookupCacheV4.cpp,276
gcc/include/c++/4.8.5/bits/stl_algobase.h,11
xpcom/glue/nsCOMPtr.h,60
dom/html/nsGenericHTMLElement.cpp,969
intl/icu/source/i18n/calendar.cpp,36
media/webrtc/trunk/webrtc/common_video/incoming_video_stream.cc,3
ipc/chromium/src/base/time_win.cc,2
obj-firefox/dist/include/nss/nssck.api,1
obj-firefox/ipc/ipdl/PCompositorWidgetChild.cpp,1
gfx/thebes/gfxContext.cpp,151
netwerk/base/nsInputStreamPump.cpp,1065
dom/storage/Storage.cpp,5
layout/base/nsDisplayList.h,2
gfx/layers/basic/BasicPaintedLayer.h,3
obj-firefox/dist/include/CompositableHost.h,248
widget/gtk/mozgtk/mozgtk.c,236
obj-firefox/dist/include/mozilla/Maybe.h,44
js/src/vm/WeakMapPtr.cpp,1
js/xpconnect/src/XPCWrappedNativeInfo.cpp,27
xpcom/io/FileUtilsWin.h,120
ipc/mscom/WeakRef.cpp,2559
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
nsprpub/pr/src/io/prsocket.c,81
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,3
tools/profiler/gecko/ProfilerChild.cpp,179
obj-firefox/dist/include/nsIObjectOutputStream.h,3
gfx/layers/apz/util/APZCCallbackHelper.cpp,21
xpcom/threads/BackgroundHangMonitor.cpp,1250
dom/media/MediaMIMETypes.cpp,1
xpcom/reflect/xptinfo/ShimInterfaceInfo.cpp,1
dom/plugins/ipc/BrowserStreamParent.cpp,3185
dom/xbl/nsXBLBinding.h,4
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,8
editor/libeditor/HTMLInlineTableEditor.cpp,12
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,40
toolkit/components/url-classifier/ProtocolParser.cpp,5
gfx/src/nsRegion.cpp,7
intl/icu/source/common/umutex.h,78
media/libvpx/vp9/common/vp9_scan.h,1
dom/gamepad/ipc/GamepadEventChannelParent.cpp,8
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,1
dom/media/MediaShutdownManager.cpp,7
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,42
gfx/layers/apz/src/APZCTreeManager.cpp,335
layout/style/nsROCSSPrimitiveValue.cpp,8
editor/libeditor/TextEditorDataTransfer.cpp,3
dom/media/MediaManager.cpp,15
gfx/webrender/src/resource_cache.rs,1355
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,5154
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,27
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,18
image/SurfacePipe.h,2
content/base/src/nsFrameLoader.cpp,24
security/nss/lib/ckfw/builtins/bfind.c,2
xpcom/glue/nsTArray-inl.h,7
netwerk/base/PollableEvent.cpp,38
dom/svg/DOMSVGNumberList.cpp,1
js/src/vm/TypedArrayObject-inl.h,1
layout/base/nsLayoutUtils.h,5
security/nss/lib/pk11wrap/pk11load.c,23
obj-firefox/dist/include/js/TraceKind.h,391
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
dom/media/webrtc/MediaEngineWebRTC.cpp,1
dom/html/HTMLImageElement.cpp,214
obj-firefox/dom/bindings/AudioListenerBinding.cpp,1
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,7
obj-firefox/ipc/ipdl/PBrowserChild.cpp,672
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,169
security/manager/boot/src/PublicKeyPinningService.cpp,3
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/URIParams.h,2
gfx/layers/apz/util/APZEventState.cpp,1
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
mfbt/double-conversion/source/ieee.h,3
dom/storage/StorageObserver.cpp,1
netwerk/protocol/http/nsHttpHandler.h,3
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,14
dom/smil/nsSMILTimeContainer.cpp,1
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
dom/security/nsCSPParser.h,2
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,43
dom/plugins/ipc/PluginScriptableObjectParent.cpp,367
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,2
gfx/layers/apz/src/AsyncPanZoomController.cpp,58
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,3
dom/media/ipc/VideoDecoderManagerChild.cpp,4
gfx/layers/client/ContentClient.cpp,39
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
obj-firefox/ipc/ipdl/PBrowserStreamParent.cpp,3984
content/media/omx/OmxDecoder.cpp,33
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,65
gfx/layers/wr/WebRenderScrollData.cpp,1
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
gfx/skia/skia/src/core/SkBitmapFilter.h,6
xpcom/components/nsComponentManagerUtils.cpp,69
dom/base/nsAttrValue.cpp,74
js/src/frontend/ParseNode.cpp,5
security/nss/lib/ckfw/session.c,3
widget/nsBaseFilePicker.cpp,6
dom/media/platforms/wrappers/H264Converter.cpp,1180
dom/media/TaskDispatcher.h,34
nsprpub/pr/src/threads/combined/prulock.c,101
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,1
gfx/layers/composite/PaintedLayerComposite.cpp,25
gfx/layers/composite/LayerManagerComposite.cpp,797
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,68
accessible/generic/RootAccessible.cpp,3
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,28
libcore/panicking.rs,1635
js/src/builtin/Promise.cpp,226
src/libcore/macros.rs,2
gfx/webrender/src/prim_store.rs,2
toolkit/components/terminator/nsTerminator.cpp,12918
caps/NullPrincipal.h,1
gfx/2d/ScaledFontMac.cpp,2
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
gfx/layers/ipc/RemoteContentController.cpp,3
js/public/GCPolicyAPI.h,1
parser/html/nsHtml5SpeculativeLoad.cpp,5
layout/xul/nsButtonBoxFrame.cpp,9
js/src/vm/Symbol.cpp,20
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,6
media/libstagefright/binding/mp4parse_capi/src/lib.rs,48
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,383
widget/cocoa/nsMenuX.mm,2
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,14
servo/components/style/values/specified/basic_shape.rs,3
media/ffvpx/libavcodec/utils.c,11
dom/base/nsFocusManager.cpp,67
third_party/aom/av1/common/av1_fwd_txfm1d.c,36
widget/windows/nsNativeDragTarget.cpp,80
obj-firefox/js/src/frontend/ReservedWordsGenerated.h,21
gfx/skia/skia/src/opts/SkBlitRow_opts.h,4
ipc/chromium/src/base/platform_thread_posix.cc,47
js/xpconnect/loader/ScriptPreloader-inl.h,8
dom/base/nsPlainTextSerializer.cpp,17
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,1
intl/icu/source/i18n/smpdtfmt.cpp,9
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,44
gfx/thebes/gfxASurface.cpp,5
dom/xml/XMLDocument.cpp,3
js/src/jsweakmap.cpp,8
obj-firefox/dist/include/mozilla/BufferList.h,1852
widget/cocoa/OSXNotificationCenter.mm,3
parser/html/nsHtml5MetaScanner.cpp,2
netwerk/base/nsDNSPrefetch.cpp,4
parser/html/nsHtml5ElementName.cpp,1
content/media/MediaDecoderStateMachine.cpp,46
js/src/json.cpp,373
toolkit/xre/Bootstrap.cpp,40
js/xpconnect/wrappers/FilteringWrapper.cpp,1
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,2
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,5
dom/media/MediaPromise.h,60
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,11887
gfx/skia/skia/src/core/SkBitmapProcState.cpp,3
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,23
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,9
obj-firefox/dist/include/MediaEventSource.h,9
mfbt/RefCounted.h,3
parser/html/nsHtml5TreeOpExecutor.cpp,61
dom/base/nsScriptLoader.cpp,29
gfx/src/nsDeviceContext.cpp,33
gfx/vr/gfxVROpenVR.cpp,16
security/nss/lib/ckfw/builtins/bsession.c,1
js/src/jit/x86-shared/Disassembler-x86-shared.cpp,2
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,2
tools/profiler/gecko/ChildProfilerController.cpp,45
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,10
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,9
layout/tables/nsTableColFrame.cpp,13
gfx/layers/mlgpu/RenderPassMLGPU.cpp,603
modules/zlib/src/inflate.c,46
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,1
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
toolkit/components/protobuf/src/google/protobuf/repeated_field.h,6
security/nss/lib/freebl/sha512.c,14
netwerk/protocol/data/nsDataChannel.cpp,2
obj-firefox/dom/bindings/TextDecoderBinding.cpp,2
netwerk/protocol/websocket/WebSocketChannelParent.cpp,13
gfx/src/nsDeviceContext.h,4
gfx/layers/AnimationHelper.cpp,18
security/nss/lib/util/secoid.c,39
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,158
gfx/skia/skia/src/gpu/gl/GrGLGpuProgramCache.cpp,2
dom/media/gmp/GMPServiceChild.cpp,22
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,3
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,66
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,8
media/mtransport/transportlayerice.cpp,11
js/src/asmjs/AsmJSModule.cpp,3
netwerk/dns/nsEffectiveTLDService.cpp,3
vs2015u3/VC/include/memory,1
gfx/layers/composite/ImageComposite.h,1413
gfx/harfbuzz/src/hb-shaper-list.hh,2
security/nss/lib/certdb/secname.c,1
widget/gtk/X11CompositorWidget.cpp,6
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,3
gfx/skia/skia/src/gpu/GrContext.cpp,9
obj-firefox/toolkit/library/gtest/rust/<panic macros>,9
toolkit/components/places/Shutdown.cpp,1
libstd/sync/condvar.rs,1
media/libcubeb/src/cubeb_winmm.c,13
js/src/jit/Ion.cpp,4222
gfx/webrender/src/render_backend.rs,552
gfx/layers/ImageContainer.cpp,63
gfx/layers/ipc/CompositorChild.cpp,29
toolkit/xre/nsAppRunner.cpp,3249
obj-firefox/dist/include/nsStyleContext.h,15
obj-firefox/dom/bindings/MutationObserverBinding.cpp,14
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,80
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,14
netwerk/protocol/data/nsDataHandler.cpp,4
layout/generic/nsFlexContainerFrame.cpp,74
gfx/webrender/src/frame.rs,426
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
obj-firefox/dist/include/mozilla/StyleSheetInlines.h,116
xpcom/threads/TaskDispatcher.h,864
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,13
uriloader/exthandler/nsExternalHelperAppService.cpp,79
js/src/jit/Recover.cpp,14
gfx/layers/IPDLActor.h,211
dom/media/mediasource/ContainerParser.cpp,2
dom/canvas/WebGLTexture.cpp,80
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,300
widget/windows/nsWindowGfx.cpp,142
obj-firefox/dom/bindings/SourceBufferBinding.cpp,11
dom/base/Element.h,9
layout/base/nsPresContext.cpp,137
dom/ipc/nsIContentParent.cpp,10
gfx/vr/ipc/VRLayerChild.cpp,100
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
layout/base/DisplayItemClip.cpp,2
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,720
accessible/windows/sdn/sdnAccessible.cpp,8
widget/android/AndroidUiThread.cpp,32
memory/mozjemalloc/mozjemalloc.cpp,12473
rdf/base/nsRDFService.cpp,1
obj-firefox/dom/bindings/HTMLElementBinding.cpp,15
dom/fetch/Request.cpp,11
xpcom/glue/nsBaseHashtable.h,5
startupcache/StartupCacheUtils.cpp,1
js/src/jit/Snapshots.cpp,10
layout/style/StyleSheet.cpp,3396
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,5
netwerk/sctp/src/user_socket.c,39
dom/xul/nsXULPopupListener.cpp,8
nsprpub/pr/src/linking/prlink.c,7
toolkit/xre/nsX11ErrorHandler.cpp,190
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,188
toolkit/xre/ProfileReset.h,7
gfx/thebes/gfxMacPlatformFontList.mm,7
gfx/skia/skia/src/core/SkGlyphCache.cpp,11
third_party/aom/av1/common/mvref_common.c,1
js/public/Utility.h,23
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,10
widget/windows/WinUtils.cpp,279
servo/components/style/values/specified/border.rs,2
toolkit/xre/nsGDKErrorHandler.cpp,23
layout/base/RestyleManager.h,4
gfx/thebes/gfxFT2Utils.cpp,3
js/src/vm/Interpreter-inl.h,34
dom/media/webaudio/AudioBuffer.cpp,9
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,12
js/src/jit/MacroAssembler.h,2
dom/media/mediasource/MediaSourceReader.cpp,16
parser/html/nsHtml5TokenizerCppSupplement.h,8
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,138
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,1142
js/src/irregexp/RegExpParser.cpp,45
js/src/wasm/WasmJS.cpp,5
layout/style/FontFace.cpp,3
js/src/vm/Scope.cpp,134
layout/generic/ReflowInput.cpp,630
layout/style/nsTransitionManager.h,9
dom/cache/DBAction.cpp,100
obj-firefox/ipc/ipdl/PRenderFrame.cpp,74
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,3
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,732
gfx/skia/skia/src/gpu/GrGpu.cpp,69
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,4
caps/nsScriptSecurityManager.cpp,41
media/mtransport/nr_socket_prsock.h,1
dom/url/URL.cpp,13
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,2
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,498
netwerk/cache/nsDiskCacheBinding.cpp,314
gfx/thebes/gfxFontUtils.cpp,8
gfx/harfbuzz/src/hb-shape-plan.cc,2
image/ImageFactory.cpp,2
layout/generic/nsRubyBaseContainerFrame.cpp,122
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,1234
ipc/glue/BackgroundUtils.cpp,13
layout/ipc/RenderFrameParent.cpp,586
intl/hyphenation/nsHyphenator.cpp,1
layout/printing/nsPrintData.cpp,6
docshell/base/timeline/TimelineMarker.cpp,6
security/nss/lib/certdb/stanpcertdb.c,23
dom/ipc/StructuredCloneData.cpp,61
js/src/vm/NativeObject.cpp,1034
layout/base/GeckoRestyleManager.cpp,1829
mfbt/EndianUtils.h,8
dom/webauthn/U2FTokenTransport.h,1
js/src/jit/BaselineJIT.h,1
