js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,5
obj-firefox/ipc/ipdl/PBrowserChild.cpp,431
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,95
security/manager/boot/src/PublicKeyPinningService.cpp,3
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/URIParams.h,2
gfx/layers/apz/util/APZEventState.cpp,1
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
mfbt/double-conversion/source/ieee.h,1
netwerk/protocol/http/nsHttpHandler.h,2
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,2
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,26
dom/plugins/ipc/PluginScriptableObjectParent.cpp,40
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,2
gfx/layers/apz/src/AsyncPanZoomController.cpp,34
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,3
dom/media/ipc/VideoDecoderManagerChild.cpp,2
gfx/layers/client/ContentClient.cpp,21
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
obj-firefox/ipc/ipdl/PBrowserStreamParent.cpp,251
content/media/omx/OmxDecoder.cpp,14
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,44
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,12
xpcom/components/nsComponentManagerUtils.cpp,40
dom/base/nsAttrValue.cpp,70
js/src/frontend/ParseNode.cpp,1
security/nss/lib/ckfw/session.c,2
widget/nsBaseFilePicker.cpp,5
dom/media/platforms/wrappers/H264Converter.cpp,1169
dom/media/TaskDispatcher.h,33
nsprpub/pr/src/threads/combined/prulock.c,96
gfx/layers/composite/PaintedLayerComposite.cpp,25
gfx/layers/composite/LayerManagerComposite.cpp,528
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,42
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,13
libcore/panicking.rs,363
js/src/builtin/Promise.cpp,134
toolkit/components/terminator/nsTerminator.cpp,9389
caps/NullPrincipal.h,1
gfx/2d/ScaledFontMac.cpp,2
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
gfx/layers/ipc/RemoteContentController.cpp,1
js/public/GCPolicyAPI.h,1
parser/html/nsHtml5SpeculativeLoad.cpp,5
js/src/vm/Symbol.cpp,9
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,2
media/libstagefright/binding/mp4parse_capi/src/lib.rs,19
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,381
widget/cocoa/nsMenuX.mm,2
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,6
servo/components/style/values/specified/basic_shape.rs,3
media/ffvpx/libavcodec/utils.c,10
dom/base/nsFocusManager.cpp,51
third_party/aom/av1/common/av1_fwd_txfm1d.c,1
widget/windows/nsNativeDragTarget.cpp,40
obj-firefox/js/src/frontend/ReservedWordsGenerated.h,1
ipc/chromium/src/base/platform_thread_posix.cc,38
js/xpconnect/loader/ScriptPreloader-inl.h,5
dom/base/nsPlainTextSerializer.cpp,15
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,1
intl/icu/source/i18n/smpdtfmt.cpp,4
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,24
gfx/thebes/gfxASurface.cpp,2
js/src/jsweakmap.cpp,5
obj-firefox/dist/include/mozilla/BufferList.h,1429
widget/cocoa/OSXNotificationCenter.mm,3
parser/html/nsHtml5MetaScanner.cpp,2
netwerk/base/nsDNSPrefetch.cpp,4
content/media/MediaDecoderStateMachine.cpp,24
js/src/json.cpp,278
toolkit/xre/Bootstrap.cpp,25
js/xpconnect/wrappers/FilteringWrapper.cpp,1
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,2
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,4
dom/media/MediaPromise.h,42
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,7805
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,14
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,7
obj-firefox/dist/include/MediaEventSource.h,5
mfbt/RefCounted.h,3
parser/html/nsHtml5TreeOpExecutor.cpp,48
dom/base/nsScriptLoader.cpp,24
gfx/src/nsDeviceContext.cpp,29
gfx/vr/gfxVROpenVR.cpp,10
security/nss/lib/ckfw/builtins/bsession.c,1
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,2
tools/profiler/gecko/ChildProfilerController.cpp,36
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,2
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,5
layout/tables/nsTableColFrame.cpp,6
gfx/layers/mlgpu/RenderPassMLGPU.cpp,156
modules/zlib/src/inflate.c,23
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
toolkit/components/protobuf/src/google/protobuf/repeated_field.h,6
security/nss/lib/freebl/sha512.c,14
netwerk/protocol/data/nsDataChannel.cpp,1
obj-firefox/dom/bindings/TextDecoderBinding.cpp,2
netwerk/protocol/websocket/WebSocketChannelParent.cpp,10
gfx/src/nsDeviceContext.h,2
gfx/layers/AnimationHelper.cpp,18
security/nss/lib/util/secoid.c,26
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,136
gfx/skia/skia/src/gpu/gl/GrGLGpuProgramCache.cpp,2
dom/media/gmp/GMPServiceChild.cpp,22
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,3
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,29
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,1
media/mtransport/transportlayerice.cpp,9
js/src/asmjs/AsmJSModule.cpp,2
netwerk/dns/nsEffectiveTLDService.cpp,3
vs2015u3/VC/include/memory,1
gfx/layers/composite/ImageComposite.h,1392
gfx/harfbuzz/src/hb-shaper-list.hh,2
security/nss/lib/certdb/secname.c,1
widget/gtk/X11CompositorWidget.cpp,5
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,1
gfx/skia/skia/src/gpu/GrContext.cpp,5
toolkit/components/places/Shutdown.cpp,1
media/libcubeb/src/cubeb_winmm.c,5
js/src/jit/Ion.cpp,3143
gfx/webrender/src/render_backend.rs,210
gfx/layers/ImageContainer.cpp,52
gfx/layers/ipc/CompositorChild.cpp,20
toolkit/xre/nsAppRunner.cpp,2490
obj-firefox/dom/bindings/MutationObserverBinding.cpp,5
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,61
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,9
netwerk/protocol/data/nsDataHandler.cpp,4
layout/generic/nsFlexContainerFrame.cpp,35
gfx/webrender/src/frame.rs,285
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
xpcom/threads/TaskDispatcher.h,689
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,11
uriloader/exthandler/nsExternalHelperAppService.cpp,69
js/src/jit/Recover.cpp,12
gfx/layers/IPDLActor.h,209
dom/media/mediasource/ContainerParser.cpp,1
dom/canvas/WebGLTexture.cpp,8
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,277
widget/windows/nsWindowGfx.cpp,126
obj-firefox/dom/bindings/SourceBufferBinding.cpp,3
dom/base/Element.h,6
layout/base/nsPresContext.cpp,95
dom/ipc/nsIContentParent.cpp,8
gfx/vr/ipc/VRLayerChild.cpp,76
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,513
accessible/windows/sdn/sdnAccessible.cpp,8
widget/android/AndroidUiThread.cpp,15
memory/mozjemalloc/mozjemalloc.cpp,7882
obj-firefox/dom/bindings/HTMLElementBinding.cpp,8
dom/fetch/Request.cpp,5
xpcom/glue/nsBaseHashtable.h,5
js/src/jit/Snapshots.cpp,8
layout/style/StyleSheet.cpp,3357
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,4
netwerk/sctp/src/user_socket.c,37
dom/xul/nsXULPopupListener.cpp,4
nsprpub/pr/src/linking/prlink.c,5
toolkit/xre/nsX11ErrorHandler.cpp,132
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,165
toolkit/xre/ProfileReset.h,7
gfx/thebes/gfxMacPlatformFontList.mm,1
gfx/skia/skia/src/core/SkGlyphCache.cpp,11
third_party/aom/av1/common/mvref_common.c,1
js/public/Utility.h,22
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,5
widget/windows/WinUtils.cpp,175
servo/components/style/values/specified/border.rs,2
layout/base/RestyleManager.h,3
gfx/thebes/gfxFT2Utils.cpp,3
js/src/vm/Interpreter-inl.h,22
dom/media/webaudio/AudioBuffer.cpp,9
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,11
js/src/jit/MacroAssembler.h,1
dom/media/mediasource/MediaSourceReader.cpp,11
parser/html/nsHtml5TokenizerCppSupplement.h,2
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,133
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,887
js/src/irregexp/RegExpParser.cpp,27
js/src/wasm/WasmJS.cpp,4
layout/style/FontFace.cpp,3
js/src/vm/Scope.cpp,100
layout/generic/ReflowInput.cpp,235
layout/style/nsTransitionManager.h,2
dom/cache/DBAction.cpp,60
obj-firefox/ipc/ipdl/PRenderFrame.cpp,30
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,3
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,731
gfx/skia/skia/src/gpu/GrGpu.cpp,49
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,2
caps/nsScriptSecurityManager.cpp,21
media/mtransport/nr_socket_prsock.h,1
dom/url/URL.cpp,4
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,1
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,85
netwerk/cache/nsDiskCacheBinding.cpp,260
gfx/thebes/gfxFontUtils.cpp,8
gfx/harfbuzz/src/hb-shape-plan.cc,1
layout/generic/nsRubyBaseContainerFrame.cpp,122
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,929
ipc/glue/BackgroundUtils.cpp,13
layout/ipc/RenderFrameParent.cpp,525
layout/printing/nsPrintData.cpp,4
security/nss/lib/certdb/stanpcertdb.c,6
dom/ipc/StructuredCloneData.cpp,33
js/src/vm/NativeObject.cpp,761
layout/base/GeckoRestyleManager.cpp,1446
mfbt/EndianUtils.h,5
dom/webauthn/U2FTokenTransport.h,1
js/src/jit/BaselineJIT.h,1
netwerk/cache2/CacheFile.h,41
xpcom/base/HoldDropJSObjects.h,1
parser/html/nsHtml5MetaScannerCppSupplement.h,2
js/src/vm/PIC.cpp,3
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
parser/html/nsHtml5Parser.cpp,4
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/properties.rs,19
js/src/vm/UnboxedObject.cpp,20
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,8664
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,5
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ScopeExit.h,28
js/src/vm/SelfHosting.cpp,55
security/nss/lib/pk11wrap/pk11util.c,16
gfx/skia/skia/src/core/SkScan_Path.cpp,5
js/xpconnect/src/XPCConvert.cpp,113
obj-firefox/dist/include/ipc/IPCMessageUtils.h,178
js/src/jit/x86/LIR-x86.h,4
gfx/thebes/gfxGDIFontList.cpp,2
layout/style/ImageLoader.cpp,7
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,7463
gfx/2d/DrawEventRecorder.h,1
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,24
dom/html/HTMLObjectElement.cpp,13
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,21
servo/components/style/gecko/media_queries.rs,29
image/imgRequestProxy.cpp,49
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,42
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,2
dom/media/gmp/GMPService.cpp,11
obj-firefox/dist/include/mozilla/Mutex.h,114
dom/crypto/WebCryptoTask.cpp,1
gfx/gl/GLContextProviderCGL.mm,1
intl/locale/nsLanguageAtomService.cpp,1
xpcom/glue/nsDeque.cpp,1
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,9
editor/libeditor/HTMLEditorDataTransfer.cpp,12
layout/painting/nsCSSRendering.cpp,50
gfx/2d/DrawTargetTiled.cpp,6
dom/html/nsHTMLDNSPrefetch.cpp,2
netwerk/cache/nsDiskCacheMap.cpp,2
dom/media/mediasource/TrackBuffersManager.cpp,78
layout/painting/DisplayItemClip.cpp,40
ipc/chromium/src/base/thread.cc,271
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,15
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,85
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,9
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,418
mfbt/decimal/Decimal.cpp,2
widget/GfxInfoBase.cpp,8
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
dom/base/nsPropertyTable.h,2
layout/xul/nsBox.cpp,29
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,9
widget/PuppetWidget.h,1
extensions/spellcheck/hunspell/src/hunspell.cxx,3
obj-firefox/dist/include/mozilla/gfx/Logging.h,1448
netwerk/base/nsStreamTransportService.cpp,4
gfx/thebes/gfxFT2FontBase.cpp,3
security/manager/ssl/nsNSSCertificate.cpp,1
intl/strres/nsStringBundle.cpp,12
intl/uconv/nsConverterInputStream.cpp,1
nsprpub/pr/src/md/windows/w95io.c,3
gfx/2d/FilterProcessingSIMD-inl.h,2
toolkit/components/alerts/nsAlertsService.cpp,5
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,90
xpfe/appshell/nsContentTreeOwner.cpp,31
dom/media/MediaDecoderReader.h,2
intl/icu/source/i18n/unum.cpp,3
ipc/chromium/src/base/message_pump_glib.cc,13
js/xpconnect/src/XPCJSRuntime.cpp,597
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,91
obj-firefox/dist/include/nsString.h,17
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,10
editor/libeditor/TextEditUtils.cpp,3
ipc/chromium/src/base/pickle.h,12
widget/nsIdleService.cpp,9
dom/wifi/WifiUtils.cpp,2
js/src/vm/StructuredClone.cpp,531
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,3
dom/ipc/ProcessPriorityManager.cpp,8
gfx/webrender_bindings/RenderBufferTextureHost.cpp,5
dom/plugins/ipc/PluginHangUIParent.cpp,276
layout/painting/nsDisplayList.cpp,1294
obj-firefox/dist/include/mozilla/Sprintf.h,1
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/layers/ipc/ImageBridgeParent.cpp,774
js/xpconnect/loader/mozJSSubScriptLoader.cpp,651
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
dom/security/nsCSPContext.cpp,1
dom/media/hls/HLSResource.cpp,87
layout/style/nsDOMCSSDeclaration.cpp,30
js/src/jit/IonCaches.cpp,9
obj-firefox/dist/include/mozilla/ServoStyleSet.h,15
image/DecodedSurfaceProvider.cpp,32
vs2015u3/VC/include/xhash,33
dom/flyweb/HttpServer.cpp,5
obj-firefox/dist/include/nsIEventTarget.h,11
layout/inspector/inDeepTreeWalker.cpp,6
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,11
js/src/wasm/WasmBuiltins.cpp,6
js/src/jit/JitCompartment.h,6
dom/plugins/base/nsPluginStreamListenerPeer.cpp,4
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,1
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,5
obj-firefox/dist/include/mozilla/TelemetryComms.h,4
mozglue/misc/TimeStamp_posix.cpp,3
libstd/collections/hash/map.rs,10
mfbt/Vector.h,67
vs2015u3/VC/include/sstream,3
nsprpub/pr/src/threads/prmon.c,89
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,6
gfx/skia/skia/include/core/SkRect.h,1
toolkit/components/places/FaviconHelpers.cpp,10
image/RasterImage.cpp,75
js/src/jit/shared/Assembler-x86-shared.h,1
tools/profiler/GeckoProfilerImpl.h,2
dom/canvas/WebGLContextGL.cpp,3
media/webrtc/trunk/webrtc/voice_engine/channel.cc,27
dom/events/JSEventHandler.cpp,75
intl/icu/source/common/unifiedcache.h,16
xpcom/ds/nsArray.cpp,18
libcore/option.rs,312
intl/icu/source/i18n/zonemeta.cpp,46
obj-firefox/dist/include/shared-libraries.h,14
js/src/vm/StringBuffer.cpp,16
gfx/layers/ImageLayers.cpp,2
js/src/jit/x86/SharedICHelpers-x86.h,1
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,263
layout/base/FrameLayerBuilder.cpp,112
image/ProgressTracker.cpp,60
layout/style/nsLayoutStylesheetCache.cpp,106
gfx/ipc/GPUChild.cpp,2
toolkit/xre/nsUpdateDriver.cpp,28
dom/media/BufferMediaResource.h,2
xpcom/glue/nsThreadUtils.h,370
dom/media/systemservices/VideoEngine.cpp,5
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,61
widget/gonk/nsAppShell.cpp,1
gfx/layers/wr/WebRenderContainerLayer.h,2
gfx/layers/composite/ImageHost.cpp,3549
third_party/rust/encoding_rs/src/lib.rs,75
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,25
layout/base/ZoomConstraintsClient.cpp,6
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,2
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,119
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_abs_send_time.cc,1
dom/ipc/TabParent.cpp,1352
xpcom/string/nsTSubstring.cpp,736
media/libnestegg/src/nestegg.c,14
xpcom/string/nsString.h,3
js/src/jsarray.cpp,167
js/src/asmjs/WasmSignalHandlers.cpp,1
xpcom/string/nsTDependentString.h,7
dom/media/Intervals.h,1
gfx/2d/UserData.h,4
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,553
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,4
dom/media/CubebUtils.cpp,212
gfx/layers/client/ClientPaintedLayer.cpp,90
widget/PuppetWidget.cpp,6736
gfx/layers/wr/WebRenderPaintedLayer.cpp,10
parser/htmlparser/nsParser.cpp,20
dom/base/nsFrameMessageManager.h,1
media/webrtc/trunk/webrtc/voice_engine/voe_base_impl.cc,1
docshell/base/nsDocShell.cpp,11717
obj-firefox/dist/include/nsIFrame.h,6
obj-firefox/dist/include/nsRefPtrHashtable.h,21
netwerk/base/LoadInfo.cpp,12
js/src/wasm/WasmTextToBinary.cpp,26
xpcom/threads/MainThreadIdlePeriod.cpp,2
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,1
modules/libpref/prefread.cpp,1
js/src/vm/JSONParser.cpp,12
clang/include/c++/v1/algorithm,6
media/webrtc/trunk/webrtc/modules/video_coding/frame_buffer.cc,1
vs2015u3/VC/include/deque,14
security/nss/lib/ssl/sslcon.c,11
gfx/ots/src/ots.cc,12
dom/plugins/base/nsNPAPIPlugin.cpp,31
gfx/vr/ipc/VRManagerParent.cpp,15
obj-firefox/dist/include/mozilla/dom/NodeListBinding.h,2
js/src/jit/x64/Assembler-x64.cpp,1
js/src/jit/BaselineBailouts.cpp,31
xpcom/glue/nsISupportsImpl.cpp,3
xpcom/io/nsStringStream.cpp,34
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,247
dom/media/MediaInfo.h,2
gfx/cairo/cairo/src/cairo-surface-wrapper.c,2
gfx/gl/GLContextProviderEGL.cpp,570
gfx/cairo/cairo/src/cairo-region.c,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,113
gfx/ipc/VsyncBridgeChild.cpp,64
dom/xul/nsXULControllers.cpp,1
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,4
parser/html/nsHtml5TreeOperation.cpp,63
dom/storage/DOMStorageIPC.cpp,10
js/src/jit/TypePolicy.cpp,13
gfx/angle/src/libANGLE/ResourceManager.cpp,2
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,44
layout/style/CSSVariableImageTable.h,2
toolkit/components/printingui/win/nsPrintingPromptService.cpp,2
third_party/rust/encoding_c/src/lib.rs,386
layout/build/nsLayoutStatics.cpp,6
xpcom/ds/nsTObserverArray.h,3
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,432
obj-firefox/ipc/ipdl/PBroadcastChannelParent.cpp,2
editor/composer/nsEditingSession.cpp,21
obj-firefox/ipc/ipdl/PVsyncParent.cpp,7
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
dom/base/DOMException.cpp,52
xpcom/base/nsCRTGlue.cpp,14
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.cc,2
obj-firefox/dist/include/nsAutoPtr.h,36
layout/painting/nsImageRenderer.cpp,21
security/nss/lib/certdb/certdb.c,1
widget/TextEventDispatcher.cpp,7
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,9
dom/svg/SVGContentUtils.cpp,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,10
security/nss/lib/pki/pkistore.c,2
dom/media/gmp/GMPLoader.cpp,1
dom/script/ScriptLoader.cpp,150
media/libpng/pngpread.c,12
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,4
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,1
gfx/ots/src/gsub.cc,1
dom/media/MediaTaskQueue.cpp,33
js/xpconnect/src/XPCMaps.cpp,3
obj-firefox/ipc/ipdl/PDocumentRendererChild.cpp,4
obj-firefox/ipc/ipdl/PGMPVideoEncoderChild.cpp,8
layout/style/nsMediaList.cpp,80
js/src/jit/RegisterAllocator.cpp,9
parser/html/nsHtml5HtmlAttributes.cpp,2
media/webrtc/trunk/webrtc/video/transport_adapter.cc,10
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio.cc,18
security/nss/lib/ssl/tls13con.c,2
gfx/layers/TreeTraversal.h,121
security/nss/lib/pk11wrap/pk11obj.c,37
mfbt/Poison.h,4
content/base/src/nsFrameMessageManager.cpp,14
obj-firefox/dist/include/mozilla/plugins/PluginStreamChild.h,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,5
layout/style/nsCSSVisitedDependentPropList.h,2
gfx/thebes/gfxWindowsPlatform.cpp,104
nsprpub/pr/src/io/prfile.c,10
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
media/libvpx/vp8/encoder/pickinter.c,2
obj-firefox/ipc/ipdl/PBackgroundIDBRequestChild.cpp,2
netwerk/protocol/http/InterceptedChannel.cpp,114
content/base/src/nsDocument.cpp,1
gfx/layers/client/ClientCanvasLayer.cpp,24
obj-firefox/dist/include/mozilla/dom/ImageData.h,1
js/xpconnect/src/XPCWrappedNative.cpp,7427
obj-firefox/dist/include/mozilla/Logging.h,7
js/src/vm/TaggedProto.h,5
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,3
dom/quota/QuotaManagerService.cpp,6
clang/include/c++/v1/list,8
xpcom/string/nsTSubstring.h,481
libcore/str/mod.rs,43
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,1
widget/windows/TaskbarWindowPreview.cpp,25
dom/html/HTMLButtonElement.cpp,5
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,1186
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
js/src/jit/IonCode.h,4
dom/base/WindowNamedPropertiesHandler.cpp,9
js/src/frontend/TokenStream.cpp,22
dom/console/Console.cpp,19
widget/android/jni/Utils.cpp,475
js/public/ProfilingStack.h,8
gfx/2d/2D.h,81
obj-firefox/dom/bindings/CSSStyleRuleBinding.cpp,1
dom/base/nsXMLContentSerializer.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/minidump_generator.cc,3
memory/mozjemalloc/jemalloc.c,765
accessible/windows/msaa/Platform.cpp,46
obj-firefox/ipc/ipdl/PHttpChannel.cpp,5
xpcom/ds/nsProperties.cpp,3
gfx/2d/DrawTargetD2D1.cpp,33
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,1
gfx/skia/skia/src/core/SkGlyphCache.h,83
obj-firefox/dom/bindings/ErrorEvent.cpp,1
widget/android/PrefsHelper.h,197
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,8
toolkit/xre/nsWindowsWMain.cpp,266
gfx/src/TiledRegion.cpp,3
js/src/vm/TaggedProto.cpp,15
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,2
third_party/rust/rayon-core/src/registry.rs,6
dom/script/ScriptLoadRequest.cpp,2
view/nsView.h,1
toolkit/components/build/nsToolkitCompsModule.cpp,1
docshell/shistory/nsSHEntry.cpp,16
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,35
obj-firefox/i386/ipc/ipdl/PPluginInstanceChild.cpp,2
gfx/layers/ipc/CompositorManagerChild.cpp,109
toolkit/components/url-classifier/Entries.h,5
ipc/mscom/Utils.cpp,11
dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,23
obj-firefox/ipc/ipdl/PTextureParent.cpp,4
dom/security/nsCSPParser.cpp,2
layout/style/nsRuleProcessorData.h,3
gfx/layers/client/ClientLayerManager.cpp,301
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,47
gfx/2d/DrawTargetDual.h,3
layout/generic/nsAbsoluteContainingBlock.cpp,244
dom/base/nsContentPolicyUtils.h,4
