media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,440
accessible/windows/sdn/sdnAccessible.cpp,8
widget/android/AndroidUiThread.cpp,10
memory/mozjemalloc/mozjemalloc.cpp,6808
obj-firefox/dom/bindings/HTMLElementBinding.cpp,8
dom/fetch/Request.cpp,4
xpcom/glue/nsBaseHashtable.h,3
js/src/jit/Snapshots.cpp,8
layout/style/StyleSheet.cpp,3252
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,4
netwerk/sctp/src/user_socket.c,37
dom/xul/nsXULPopupListener.cpp,4
nsprpub/pr/src/linking/prlink.c,2
toolkit/xre/nsX11ErrorHandler.cpp,116
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,143
toolkit/xre/ProfileReset.h,7
gfx/skia/skia/src/core/SkGlyphCache.cpp,11
third_party/aom/av1/common/mvref_common.c,1
js/public/Utility.h,20
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,5
widget/windows/WinUtils.cpp,150
layout/base/RestyleManager.h,3
gfx/thebes/gfxFT2Utils.cpp,3
js/src/vm/Interpreter-inl.h,18
dom/media/webaudio/AudioBuffer.cpp,4
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,10
dom/media/mediasource/MediaSourceReader.cpp,9
parser/html/nsHtml5TokenizerCppSupplement.h,1
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,129
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,715
js/src/irregexp/RegExpParser.cpp,27
js/src/wasm/WasmJS.cpp,4
layout/style/FontFace.cpp,2
js/src/vm/Scope.cpp,80
layout/generic/ReflowInput.cpp,85
layout/style/nsTransitionManager.h,2
dom/cache/DBAction.cpp,46
obj-firefox/ipc/ipdl/PRenderFrame.cpp,9
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,1
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,731
gfx/skia/skia/src/gpu/GrGpu.cpp,37
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,2
caps/nsScriptSecurityManager.cpp,16
media/mtransport/nr_socket_prsock.h,1
dom/url/URL.cpp,4
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,42
netwerk/cache/nsDiskCacheBinding.cpp,54
gfx/thebes/gfxFontUtils.cpp,6
gfx/harfbuzz/src/hb-shape-plan.cc,1
layout/generic/nsRubyBaseContainerFrame.cpp,98
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,816
ipc/glue/BackgroundUtils.cpp,13
layout/ipc/RenderFrameParent.cpp,482
layout/printing/nsPrintData.cpp,4
security/nss/lib/certdb/stanpcertdb.c,6
dom/ipc/StructuredCloneData.cpp,31
js/src/vm/NativeObject.cpp,706
layout/base/GeckoRestyleManager.cpp,1245
mfbt/EndianUtils.h,3
dom/webauthn/U2FTokenTransport.h,1
js/src/jit/BaselineJIT.h,1
netwerk/cache2/CacheFile.h,21
xpcom/base/HoldDropJSObjects.h,1
parser/html/nsHtml5MetaScannerCppSupplement.h,2
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
parser/html/nsHtml5Parser.cpp,4
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/properties.rs,10
js/src/vm/UnboxedObject.cpp,20
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,7794
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,5
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ScopeExit.h,28
js/src/vm/SelfHosting.cpp,31
security/nss/lib/pk11wrap/pk11util.c,16
gfx/skia/skia/src/core/SkScan_Path.cpp,3
js/xpconnect/src/XPCConvert.cpp,111
obj-firefox/dist/include/ipc/IPCMessageUtils.h,149
js/src/jit/x86/LIR-x86.h,4
gfx/thebes/gfxGDIFontList.cpp,2
layout/style/ImageLoader.cpp,7
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,6670
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,21
dom/html/HTMLObjectElement.cpp,12
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,18
servo/components/style/gecko/media_queries.rs,12
image/imgRequestProxy.cpp,47
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,18
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,1
dom/media/gmp/GMPService.cpp,11
obj-firefox/dist/include/mozilla/Mutex.h,90
gfx/gl/GLContextProviderCGL.mm,1
intl/locale/nsLanguageAtomService.cpp,1
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,7
editor/libeditor/HTMLEditorDataTransfer.cpp,12
layout/painting/nsCSSRendering.cpp,37
gfx/2d/DrawTargetTiled.cpp,6
dom/html/nsHTMLDNSPrefetch.cpp,2
dom/media/mediasource/TrackBuffersManager.cpp,68
layout/painting/DisplayItemClip.cpp,40
ipc/chromium/src/base/thread.cc,245
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,14
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,72
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,9
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,353
mfbt/decimal/Decimal.cpp,2
widget/GfxInfoBase.cpp,8
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
dom/base/nsPropertyTable.h,2
layout/xul/nsBox.cpp,29
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,9
extensions/spellcheck/hunspell/src/hunspell.cxx,3
obj-firefox/dist/include/mozilla/gfx/Logging.h,1296
netwerk/base/nsStreamTransportService.cpp,4
gfx/thebes/gfxFT2FontBase.cpp,3
security/manager/ssl/nsNSSCertificate.cpp,1
intl/strres/nsStringBundle.cpp,12
intl/uconv/nsConverterInputStream.cpp,1
nsprpub/pr/src/md/windows/w95io.c,3
gfx/2d/FilterProcessingSIMD-inl.h,2
toolkit/components/alerts/nsAlertsService.cpp,4
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,86
xpfe/appshell/nsContentTreeOwner.cpp,24
dom/media/MediaDecoderReader.h,2
intl/icu/source/i18n/unum.cpp,3
ipc/chromium/src/base/message_pump_glib.cc,11
js/xpconnect/src/XPCJSRuntime.cpp,510
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,84
obj-firefox/dist/include/nsString.h,16
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,10
ipc/chromium/src/base/pickle.h,12
widget/nsIdleService.cpp,9
dom/wifi/WifiUtils.cpp,2
js/src/vm/StructuredClone.cpp,498
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,3
dom/ipc/ProcessPriorityManager.cpp,8
gfx/webrender_bindings/RenderBufferTextureHost.cpp,5
dom/plugins/ipc/PluginHangUIParent.cpp,264
layout/painting/nsDisplayList.cpp,1219
obj-firefox/dist/include/mozilla/Sprintf.h,1
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/layers/ipc/ImageBridgeParent.cpp,760
js/xpconnect/loader/mozJSSubScriptLoader.cpp,647
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
dom/security/nsCSPContext.cpp,1
dom/media/hls/HLSResource.cpp,86
layout/style/nsDOMCSSDeclaration.cpp,30
js/src/jit/IonCaches.cpp,6
image/DecodedSurfaceProvider.cpp,30
vs2015u3/VC/include/xhash,32
dom/flyweb/HttpServer.cpp,4
obj-firefox/dist/include/nsIEventTarget.h,11
layout/inspector/inDeepTreeWalker.cpp,6
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,8
js/src/wasm/WasmBuiltins.cpp,6
js/src/jit/JitCompartment.h,5
dom/plugins/base/nsPluginStreamListenerPeer.cpp,2
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,1
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,5
obj-firefox/dist/include/mozilla/TelemetryComms.h,4
mozglue/misc/TimeStamp_posix.cpp,3
mfbt/Vector.h,55
vs2015u3/VC/include/sstream,1
nsprpub/pr/src/threads/prmon.c,82
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,6
gfx/skia/skia/include/core/SkRect.h,1
toolkit/components/places/FaviconHelpers.cpp,10
image/RasterImage.cpp,67
js/src/jit/shared/Assembler-x86-shared.h,1
tools/profiler/GeckoProfilerImpl.h,2
dom/canvas/WebGLContextGL.cpp,3
media/webrtc/trunk/webrtc/voice_engine/channel.cc,27
dom/events/JSEventHandler.cpp,72
intl/icu/source/common/unifiedcache.h,16
xpcom/ds/nsArray.cpp,16
libcore/option.rs,210
intl/icu/source/i18n/zonemeta.cpp,41
obj-firefox/dist/include/shared-libraries.h,8
js/src/vm/StringBuffer.cpp,13
gfx/layers/ImageLayers.cpp,2
js/src/jit/x86/SharedICHelpers-x86.h,1
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,263
layout/base/FrameLayerBuilder.cpp,38
image/ProgressTracker.cpp,56
layout/style/nsLayoutStylesheetCache.cpp,74
gfx/ipc/GPUChild.cpp,2
toolkit/xre/nsUpdateDriver.cpp,25
dom/media/BufferMediaResource.h,1
xpcom/glue/nsThreadUtils.h,316
dom/media/systemservices/VideoEngine.cpp,4
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,53
widget/gonk/nsAppShell.cpp,1
gfx/layers/wr/WebRenderContainerLayer.h,2
gfx/layers/composite/ImageHost.cpp,3496
third_party/rust/encoding_rs/src/lib.rs,72
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,25
layout/base/ZoomConstraintsClient.cpp,5
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,2
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,99
dom/ipc/TabParent.cpp,1266
xpcom/string/nsTSubstring.cpp,662
media/libnestegg/src/nestegg.c,8
xpcom/string/nsString.h,3
js/src/jsarray.cpp,153
js/src/asmjs/WasmSignalHandlers.cpp,1
xpcom/string/nsTDependentString.h,7
dom/media/Intervals.h,1
gfx/2d/UserData.h,3
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,383
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,4
dom/media/CubebUtils.cpp,212
gfx/layers/client/ClientPaintedLayer.cpp,76
widget/PuppetWidget.cpp,6354
gfx/layers/wr/WebRenderPaintedLayer.cpp,10
parser/htmlparser/nsParser.cpp,7
dom/base/nsFrameMessageManager.h,1
docshell/base/nsDocShell.cpp,11308
obj-firefox/dist/include/nsIFrame.h,3
obj-firefox/dist/include/nsRefPtrHashtable.h,21
netwerk/base/LoadInfo.cpp,12
js/src/wasm/WasmTextToBinary.cpp,26
xpcom/threads/MainThreadIdlePeriod.cpp,1
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,1
js/src/vm/JSONParser.cpp,10
clang/include/c++/v1/algorithm,5
media/webrtc/trunk/webrtc/modules/video_coding/frame_buffer.cc,1
vs2015u3/VC/include/deque,5
security/nss/lib/ssl/sslcon.c,11
gfx/ots/src/ots.cc,10
dom/plugins/base/nsNPAPIPlugin.cpp,19
gfx/vr/ipc/VRManagerParent.cpp,15
obj-firefox/dist/include/mozilla/dom/NodeListBinding.h,2
js/src/jit/x64/Assembler-x64.cpp,1
js/src/jit/BaselineBailouts.cpp,30
xpcom/glue/nsISupportsImpl.cpp,3
xpcom/io/nsStringStream.cpp,32
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,227
dom/media/MediaInfo.h,2
gfx/cairo/cairo/src/cairo-surface-wrapper.c,2
gfx/gl/GLContextProviderEGL.cpp,539
gfx/cairo/cairo/src/cairo-region.c,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,99
gfx/ipc/VsyncBridgeChild.cpp,59
dom/xul/nsXULControllers.cpp,1
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,4
parser/html/nsHtml5TreeOperation.cpp,61
dom/storage/DOMStorageIPC.cpp,9
js/src/jit/TypePolicy.cpp,8
gfx/angle/src/libANGLE/ResourceManager.cpp,2
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,43
layout/style/CSSVariableImageTable.h,2
toolkit/components/printingui/win/nsPrintingPromptService.cpp,2
third_party/rust/encoding_c/src/lib.rs,372
layout/build/nsLayoutStatics.cpp,1
xpcom/ds/nsTObserverArray.h,3
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,376
obj-firefox/ipc/ipdl/PBroadcastChannelParent.cpp,2
editor/composer/nsEditingSession.cpp,18
obj-firefox/ipc/ipdl/PVsyncParent.cpp,7
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
dom/base/DOMException.cpp,47
xpcom/base/nsCRTGlue.cpp,14
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.cc,2
obj-firefox/dist/include/nsAutoPtr.h,35
layout/painting/nsImageRenderer.cpp,9
security/nss/lib/certdb/certdb.c,1
widget/TextEventDispatcher.cpp,7
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,9
dom/svg/SVGContentUtils.cpp,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,10
security/nss/lib/pki/pkistore.c,2
dom/media/gmp/GMPLoader.cpp,1
dom/script/ScriptLoader.cpp,121
media/libpng/pngpread.c,8
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,4
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,1
dom/media/MediaTaskQueue.cpp,30
js/xpconnect/src/XPCMaps.cpp,3
obj-firefox/ipc/ipdl/PDocumentRendererChild.cpp,1
obj-firefox/ipc/ipdl/PGMPVideoEncoderChild.cpp,3
layout/style/nsMediaList.cpp,73
js/src/jit/RegisterAllocator.cpp,9
parser/html/nsHtml5HtmlAttributes.cpp,2
media/webrtc/trunk/webrtc/video/transport_adapter.cc,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio.cc,18
security/nss/lib/ssl/tls13con.c,2
gfx/layers/TreeTraversal.h,113
security/nss/lib/pk11wrap/pk11obj.c,34
mfbt/Poison.h,3
content/base/src/nsFrameMessageManager.cpp,12
obj-firefox/dist/include/mozilla/plugins/PluginStreamChild.h,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,3
layout/style/nsCSSVisitedDependentPropList.h,1
gfx/thebes/gfxWindowsPlatform.cpp,99
nsprpub/pr/src/io/prfile.c,5
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
netwerk/protocol/http/InterceptedChannel.cpp,103
gfx/layers/client/ClientCanvasLayer.cpp,15
obj-firefox/dist/include/mozilla/dom/ImageData.h,1
js/xpconnect/src/XPCWrappedNative.cpp,4705
obj-firefox/dist/include/mozilla/Logging.h,7
js/src/vm/TaggedProto.h,4
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,3
dom/quota/QuotaManagerService.cpp,6
clang/include/c++/v1/list,8
xpcom/string/nsTSubstring.h,442
libcore/str/mod.rs,16
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,1
widget/windows/TaskbarWindowPreview.cpp,23
dom/html/HTMLButtonElement.cpp,4
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,932
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
js/src/jit/IonCode.h,3
dom/base/WindowNamedPropertiesHandler.cpp,9
js/src/frontend/TokenStream.cpp,18
dom/console/Console.cpp,19
widget/android/jni/Utils.cpp,420
js/public/ProfilingStack.h,8
gfx/2d/2D.h,81
obj-firefox/dom/bindings/CSSStyleRuleBinding.cpp,1
dom/base/nsXMLContentSerializer.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/minidump_generator.cc,2
memory/mozjemalloc/jemalloc.c,676
accessible/windows/msaa/Platform.cpp,39
obj-firefox/ipc/ipdl/PHttpChannel.cpp,4
xpcom/ds/nsProperties.cpp,3
gfx/2d/DrawTargetD2D1.cpp,24
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,1
gfx/skia/skia/src/core/SkGlyphCache.h,79
obj-firefox/dom/bindings/ErrorEvent.cpp,1
widget/android/PrefsHelper.h,165
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,8
toolkit/xre/nsWindowsWMain.cpp,225
gfx/src/TiledRegion.cpp,3
js/src/vm/TaggedProto.cpp,15
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,1
third_party/rust/rayon-core/src/registry.rs,6
dom/script/ScriptLoadRequest.cpp,2
view/nsView.h,1
toolkit/components/build/nsToolkitCompsModule.cpp,1
docshell/shistory/nsSHEntry.cpp,15
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,32
obj-firefox/i386/ipc/ipdl/PPluginInstanceChild.cpp,2
gfx/layers/ipc/CompositorManagerChild.cpp,95
toolkit/components/url-classifier/Entries.h,5
ipc/mscom/Utils.cpp,11
dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,20
obj-firefox/ipc/ipdl/PTextureParent.cpp,4
dom/security/nsCSPParser.cpp,2
layout/style/nsRuleProcessorData.h,3
gfx/layers/client/ClientLayerManager.cpp,244
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,45
gfx/2d/DrawTargetDual.h,3
layout/generic/nsAbsoluteContainingBlock.cpp,65
dom/base/nsContentPolicyUtils.h,4
netwerk/cache/nsCacheService.cpp,109
gfx/cairo/cairo/src/cairo-gstate.c,13
libpanic_abort/lib.rs,244
netwerk/sctp/src/netinet/sctp_indata.c,10
toolkit/components/windowwatcher/nsWindowWatcher.cpp,345
dom/animation/Animation.cpp,19
dom/media/platforms/agnostic/VPXDecoder.cpp,8
xpcom/threads/nsThreadUtils.cpp,117776
intl/locale/DateTimeFormat.cpp,4
js/src/gc/Marking.cpp,5435
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,77
dom/base/Location.cpp,1
dom/media/mediasource/ResourceQueue.h,2
caps/nsPrincipal.cpp,1
gfx/layers/client/TextureClientPool.cpp,2
js/public/RootingAPI.h,30
clang/include/c++/v1/__split_buffer,8
layout/base/nsDocumentViewer.cpp,21070
modules/libjar/nsZipArchive.cpp,49
dom/media/DecoderDoctorDiagnostics.cpp,21
js/src/vm/RegExpObject.h,1
obj-firefox/ipc/ipdl/PNeckoParent.cpp,323
dom/security/SRICheck.cpp,1
accessible/ipc/ProxyAccessibleBase.cpp,45
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,21
xpcom/components/ManifestParser.cpp,9
widget/windows/TaskbarTabPreview.cpp,7
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,13
toolkit/components/url-classifier/Classifier.cpp,347
js/public/Value.h,29
netwerk/protocol/http/nsHttpRequestHead.cpp,18
media/ffvpx/libavutil/buffer.c,7
obj-firefox/dom/bindings/CryptoBinding.cpp,5
netwerk/base/nsBaseChannel.cpp,24
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,18
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,292
obj-firefox/dist/include/nsIPresShell.h,21
accessible/ipc/DocAccessibleChildBase.cpp,123
ipc/glue/GeckoChildProcessHost.cpp,89
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,8
media/libvpx/vp9/decoder/vp9_decoder.c,2
toolkit/xre/EventTracer.cpp,2
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,2
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,595
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,22
tools/profiler/core/platform.cpp,712
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,109
netwerk/base/src/nsInputStreamPump.cpp,4
tools/profiler/core/shared-libraries-linux.cc,1
obj-firefox/dist/include/nsTString.h,12
dom/grid/Grid.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,114
layout/xul/nsLeafBoxFrame.cpp,1
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,91
view/nsView.cpp,60
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,41
widget/gonk/nsWindow.cpp,1
memory/mozalloc/mozalloc_oom.cpp,1121
widget/cocoa/nsCocoaUtils.mm,2
netwerk/base/EventTokenBucket.cpp,3
widget/windows/WinTaskbar.cpp,50
layout/style/nsRuleNode.cpp,185
xpcom/base/CycleCollectedJSContext.cpp,252
xpcom/glue/PLDHashTable.cpp,83
xpcom/base/nsDebugImpl.cpp,7634
xpcom/glue/ReentrantMonitor.h,3
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,7
dom/animation/KeyframeEffectReadOnly.cpp,26
js/src/builtin/Object.cpp,25
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
nsprpub/lib/ds/plhash.c,52
dom/media/omx/MediaCodecProxy.cpp,123
dom/base/ThirdPartyUtil.cpp,2
dom/media/AudioSegment.h,1
xpcom/components/nsCategoryCache.h,2
gfx/src/nsFont.cpp,6
image/imgFrame.cpp,53
layout/svg/nsSVGEffects.cpp,6
tools/profiler/core/shared-libraries-macos.cc,170
gfx/2d/BasePoint4D.h,1
js/src/jit/MIRGraph.h,4
js/src/vm/CharacterEncoding.cpp,3
dom/events/IMEStateManager.cpp,7
layout/style/nsCSSValue.cpp,18
js/src/jit/IonControlFlow.cpp,16
gfx/2d/BaseRect.h,1
image/DecodedSurfaceProvider.h,1
toolkit/components/protobuf/src/google/protobuf/stubs/strutil.cc,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,7
ipc/chromium/src/base/message_pump_libevent.cc,33
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
media/mtransport/ipc/StunAddrsRequestChild.cpp,2
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,3
vs2015u3/VC/include/map,1
dom/ipc/MemoryReportRequest.cpp,3
layout/xul/nsDeckFrame.cpp,2
xpcom/ds/ArrayIterator.h,9
layout/generic/nsImageFrame.h,1
dom/media/MozPromise.h,3
uriloader/exthandler/ExternalHelperAppChild.cpp,149
js/src/jit/BaselineInspector.h,2
security/nss/lib/util/secitem.c,1
gfx/thebes/gfxPlatformGtk.cpp,4
layout/generic/nsGfxScrollFrame.cpp,285
dom/media/MediaStreamListener.cpp,2
xpcom/glue/nsWeakReference.cpp,29
gfx/cairo/cairo/src/cairo-surface.c,44
widget/windows/InkCollector.cpp,13
layout/xul/nsStackFrame.cpp,3
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,2
gfx/layers/SourceSurfaceVolatileData.cpp,21
js/src/vm/SavedStacks-inl.h,4
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,17
nsprpub/pr/src/md/windows/ntmisc.c,10
vs2015u3/VC/include/list,9
servo/components/style/media_queries.rs,35
dom/workers/FileReaderSync.cpp,8
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,1
servo/components/style/matching.rs,36
dom/fetch/BodyExtractor.cpp,5
dom/script/ScriptSettings.cpp,72
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,16
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,54
obj-firefox/dist/include/nsID.h,1
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,6
js/src/vm/RegExpObject.cpp,119
parser/html/nsHtml5Tokenizer.cpp,33
js/src/builtin/Intl.cpp,34
js/src/gc/ZoneGroup.cpp,1
xpcom/io/nsEscape.cpp,8
widget/nsBaseDragService.cpp,2
layout/style/ServoStyleSet.cpp,461
toolkit/crashreporter/nsExceptionHandler.cpp,183949
dom/workers/WorkerPrivate.cpp,466
layout/painting/FrameLayerBuilder.cpp,1175
media/libjpeg/jmemmgr.c,16
xpcom/threads/TaskQueue.cpp,1752
obj-firefox/dist/include/mozilla/StaticPtr.h,2
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,98
media/libvpx/vp9/vp9_dx_iface.c,1
dom/animation/KeyframeEffect.cpp,34
js/src/vm/ScopeObject.cpp,1
gfx/cairo/cairo/src/cairo-clip.c,4
storage/mozStorageArgValueArray.cpp,2
toolkit/components/places/nsNavHistoryResult.cpp,2
dom/base/nsContentSink.cpp,110
gfx/2d/RecordedEvent.cpp,55
gfx/2d/convolver.cpp,5
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
widget/android/AndroidBridge.h,1
third_party/aom/av1/encoder/x86/hybrid_fwd_txfm_avx2.c,1
clang/include/c++/v1/iterator,1
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,81
dom/bindings/SimpleGlobalObject.cpp,3
accessible/generic/DocAccessible.h,44
dom/base/TimeoutManager.cpp,2220
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,2
js/src/jsscriptinlines.h,63
obj-firefox/accessible/xpcom/xpcAccEvents.cpp,7
dom/canvas/WebGLVertexArray.cpp,3
js/src/jit/CacheIRCompiler.cpp,20
dom/xbl/nsXBLProtoImpl.cpp,51
gfx/layers/composite/ImageLayerComposite.cpp,518
obj-firefox/dist/include/nsThreadUtils.h,32433
gfx/thebes/gfxPrefs.cpp,10
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,47
intl/icu/source/i18n/precision.cpp,9
obj-firefox/dom/bindings/CSSStyleDeclarationBinding.cpp,1
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,22
obj-firefox/dist/include/js/Date.h,1
xpcom/base/nsCOMPtr.cpp,247
netwerk/base/nsIncrementalDownload.cpp,1
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
docshell/base/nsDocShellTreeOwner.cpp,4
js/src/jit/x86/MacroAssembler-x86.h,2
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,6
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,6
js/src/jit/arm/Trampoline-arm.cpp,2
obj-firefox/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,2
dom/base/nsSyncLoadService.cpp,1
layout/style/nsStyleContext.h,57
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,46
