dom/events/NotifyPaintEvent.h,6
media/libyuv/libyuv/source/scale_gcc.cc,2
obj-firefox/x86_64/ipc/ipdl/PVsyncChild.cpp,1
gfx/layers/ipc/SharedPlanarYCbCrImage.cpp,100
embedding/components/windowwatcher/nsWindowWatcher.cpp,4
ipc/glue/IOThreadChild.h,7
obj-firefox/ipc/ipdl/PTCPSocket.cpp,2
toolkit/components/telemetry/TelemetryIOInterposeObserver.cpp,48
js/src/builtin/Profilers.cpp,3
obj-firefox/dist/include/mozilla/layers/WebRenderLayerManager.h,2
xpfe/appshell/nsWebShellWindow.cpp,48
1518bd39917768df8e0bcf702b34fa68957cab737eb2f8d988c031d920f0147cb0d42f0607a33ca01c204fc675d5edd5b77fda90aed4d1af486de69d9399818c/ipc/ipdl/PContentParent.cpp,67
netwerk/cache2/CacheObserver.cpp,7
dom/cache/CacheStorage.cpp,34
third_party/aom/aom_dsp/intrapred.c,3
security/manager/ssl/nsNSSIOLayer.cpp,208
js/src/asmjs/AsmJSSignalHandlers.cpp,32
dom/indexedDB/IDBMutableFile.cpp,3
obj-firefox/dist/include/mozilla/StyleSetHandleInlines.h,1597
dom/html/nsDOMStringMap.cpp,1
1442b85effdb75657d52ab5cc54b5a1be622f15f56ca9351296b6271c740d975dc57be6fe7d7265c435b6c7fd15d699189c593f487abc8aa97ad6655b1e8acdd/dom/bindings/WindowBinding.cpp,4
layout/svg/SVGGeometryFrame.h,1
gfx/skia/skia/src/core/SkMallocPixelRef.cpp,88
gfx/layers/ipc/ImageBridgeChild.cpp,5162
toolkit/components/extensions/WebExtensionContentScript.h,12
parser/html/nsHtml5StreamListener.cpp,3
gfx/skia/skia/src/core/SkScan_Antihair.cpp,73
5509abd8aa3e2c5f0dfcbb7223582b1e2d9c42093978e52c4373c2b078cf21dde66772494f8be31d22a8bdc72b46e21003ce022bb10e7221809bee3fbcdf62be/ipc/ipdl/PExternalHelperAppChild.cpp,19
editor/libeditor/EditorUtils.cpp,4
obj-firefox/dist/include/mozilla/StateMirroring.h,5
dom/nfc/gonk/NfcService.cpp,3
media/mtransport/nricemediastream.cpp,7
security/sandbox/chromium/base/strings/safe_sprintf.cc,7
js/src/threading/ExclusiveData.h,1
dom/media/platforms/ffmpeg/FFmpegAudioDecoder.cpp,4
layout/xul/nsTextBoxFrame.cpp,26
widget/android/nsAppShell.cpp,17964
js/src/vm/TypeInference.cpp,4340
gfx/layers/composite/Diagnostics.h,2
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,10
layout/generic/nsInlineFrame.cpp,187
xpcom/base/nsUUIDGenerator.cpp,3
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,9
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,14
netwerk/cookie/CookieServiceParent.cpp,7
dom/media/AudioNotificationReceiver.cpp,9942
intl/icu/source/common/locdspnm.cpp,1
src/libcore/slice/mod.rs,8
dom/storage/DOMStorage.cpp,17
ipc/glue/AsyncChannel.cpp,84
dom/storage/LocalStorage.cpp,28
dom/base/TimeoutHandler.cpp,1
js/src/gc/Zone.cpp,102
ipc/chromium/src/chrome/common/child_thread.cc,4
layout/style/nsHTMLCSSStyleSheet.cpp,3
dom/events/MutationEvent.cpp,1
docshell/base/timeline/ObservedDocShell.cpp,3
dom/base/ScreenOrientation.cpp,3
js/src/jscompartmentinlines.h,151
3bf38a9d8eda96a02ef788091193552c3dc0a2c53e1bb8ddf31a90a5a0570f94ac315c9b7529f8e165b944786498f8084e48757a9b7bfc0162bae7cf40e0f9c9/dist/include/mozilla/dom/FunctionBinding.h,5
js/public/Id.h,36
ipc/glue/IPCStreamSource.cpp,16
gfx/layers/composite/TextureHost.cpp,1716
widget/android/jni/Refs.h,309
media/libpng/intel/filter_sse2_intrinsics.c,3
xpcom/ds/nsAtomTable.cpp,97
media/libpng/pngrtran.c,43
js/src/jsfun.cpp,2765
dom/media/MediaStreamGraph.cpp,374
obj-firefox/ipc/ipdl/PFilePickerChild.cpp,9
obj-firefox/dist/include/nsReadableUtils.h,4
media/libjpeg/jdcoefct.c,5
obj-firefox/dist/include/mozilla/dom/Timeout.h,1
dom/performance/PerformanceTiming.cpp,4
dom/media/webaudio/AudioBufferSourceNode.h,8
dom/xslt/xpath/txXPathOptimizer.cpp,14
obj-firefox/dist/include/mozilla/layers/ContentClient.h,12
toolkit/components/autocomplete/nsAutoCompleteController.cpp,81
media/libjpeg/jdapistd.c,27
media/libyuv/libyuv/source/scale.cc,4
third_party/rust/regex-0.2.1/src/backtrack.rs,1
editor/libeditor/HTMLStyleEditor.cpp,8
obj-firefox/dist/include/mozilla/Printf.h,2
accessible/base/FocusManager.cpp,4
3dff04afa53fbf27da8cc719690bd45f02794bd950b06b78fd32e0ae9484f198902edee1612aec638e40a732b0b204f5a065db80ba4b56ce402acb31e8ee0c01/ipc/ipdl/PGamepadEventChannelParent.cpp,4
clang/include/c++/v1/exception,10
dom/canvas/WebGLShaderValidator.cpp,1
netwerk/base/nsStreamListenerWrapper.h,11
media/libvpx/libvpx/vp8/vp8_cx_iface.c,20
netwerk/base/nsURLHelper.cpp,41
security/nss/lib/util/secload.c,2
layout/painting/DisplayListClipState.h,6
security/nss/lib/util/quickder.c,1
intl/icu/source/common/ucnv_io.cpp,24
61d704951b6343ecf80dd096c40a6490fa33f6a24f4d9913b882786c055bef9f8818a916ea66c0ab337a968c390a0e60c141cb87b9e1424873f6c1dc3c245f7c/ipc/ipdl/PProcessHangMonitor.cpp,2
1f4b451e427cb4bafee81e7461e81d23967950ed43c5bfb76fef7ed4fc9e80a8bcf884a804192496c3119508775725ec175c4c54a32cd917ad9961c222315b94/dom/bindings/WindowBinding.cpp,5
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,6
obj-firefox/dist/include/mozilla/ipc/CrashReporterHost.h,148071
c0dcb8dc801969d580eec76ca26fbcbebfd9af988f6c02178c20292dfe8599b13f5911dd4414c559c4a38da723c81161e391c7a609279cc0a908c47a0f88172a/ipc/ipdl/PNeckoChild.cpp,3
js/xpconnect/src/XPCJSID.cpp,91
third_party/rust/regex-syntax-0.4.0/src/literals.rs,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Query11.cpp,2
gfx/layers/ipc/CompositorParent.h,2
ba4bba7f9cd2fc679b96a689b14d74f34225a7eb4f713ba8551822010cd32dd41613679ad78d35457728d66bccfeff6a8670fd40bf56959fc370f33a921e80bf/dom/bindings/WindowBinding.cpp,4
2200eeaffac6ac14adb006d4336554f50b7fbc505cd73f5ef6a89f8e6947d49b4a41740afb5013263140cfa303f7cb77cbd6487c839991951499ff7c1c9b36dc/dom/bindings/PageTransitionEvent.cpp,1
gfx/2d/Matrix.h,61
obj-firefox/dist/include/mozilla/GeckoStyleContext.h,16
js/src/proxy/ScriptedProxyHandler.h,2
dom/base/nsContentList.cpp,151
dom/xul/nsXULPrototypeDocument.cpp,21
editor/libeditor/HTMLAnonymousNodeEditor.cpp,20
4a6c89070f489cd05d302e3637c54ebeea12ea68b2ce72aeec24208e90c0000d3d89dc31390e80052a2e26e0a439097785f4004a68d33422ae1bf88b8009515f/dom/bindings/XULElementBinding.cpp,4
dom/media/platforms/agnostic/eme/EMEDecoderModule.cpp,52
docshell/base/timeline/EventTimelineMarker.h,6
dom/html/TimeRanges.cpp,18
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-077f5b469d68e8b7/out/properties.rs,7
gfx/layers/client/ClientContainerLayer.h,544
obj-firefox/dom/bindings/EventHandlerBinding.cpp,22
9cfacfca72415d40002e24f28c05fee4d862807661e01f073b906012249ab2c658dd4dd4acb88e02b369fbb48c0a7c1072ea6fa0f105d8627b6b23923cfcb27b/dom/bindings/ChannelWrapperBinding.cpp,564
gfx/angle/src/libANGLE/Display.cpp,177
gfx/thebes/gfxAndroidPlatform.cpp,23
layout/generic/nsGfxScrollFrame.h,52
src/libcore/fmt/mod.rs,6
obj-firefox/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,24
xpcom/io/nsInputStreamTee.cpp,274
obj-firefox/dist/include/SerializedLoadContext.h,3
dom/bluetooth/common/BluetoothProfileController.cpp,2
2c80e6aacef700c3064cc29756c6ca58d991b88469fa125cac99b50df3cc2858d5e9b08231de4793bb1d1f24b21c6c05d09afcedce2bad654a8a735c7dd59798/dom/bindings/TextEncoderBinding.cpp,3
toolkit/components/telemetry/ProcessedStack.cpp,880
nsprpub/pr/src/threads/prtpd.c,12
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/io/nsStorageStream.cpp,15
layout/xul/tree/nsTreeColFrame.cpp,2
f3e26c8a7bdd4ab096064ee440155f0a71cbff56d92ec8ebf64f14eb6151eb89c85dd5ec3ebe469132b5e26dffa8eab84f910fd2574897c13d321627d6a05bb3/dom/bindings/HistoryBinding.cpp,1
image/src/ProgressTracker.cpp,2
xpcom/ds/ArenaAllocator.h,97
netwerk/cache2/CacheStorage.cpp,23
obj-firefox/dist/include/mozilla/dom/CryptoBinding.h,4
dom/base/StructuredCloneBlob.h,2
obj-firefox/ipc/ipdl/PProfilerChild.cpp,6
mfbt/double-conversion/source/fast-dtoa.cc,12
obj-firefox/dist/include/mozilla/ipc/ProtocolUtils.h,314
servo/components/selectors/matching.rs,82
ipc/chromium/src/base/process_util_mac.mm,6
obj-firefox/ipc/ipdl/PHalParent.cpp,1
js/src/jsstr.cpp,326
dom/events/EventTarget.cpp,3
dom/media/webaudio/AudioBufferSourceNode.cpp,22
mozglue/linker/XZStream.cpp,1
gfx/layers/ipc/CompositorManagerParent.cpp,6
dom/media/MediaData.h,90
dom/xslt/xpath/txUnionExpr.cpp,1
widget/nsNativeTheme.cpp,23
dom/media/AudioStream.h,4
gfx/cairo/cairo/src/cairo-hash.c,7
dom/bindings/ToJSValue.h,1
modules/zlib/src/trees.c,44
gfx/layers/client/CanvasClient.cpp,259
af6c5af35905cdb8717bea93890a8f1bede73b348a1524e8d7b6a455942aaa6c52f7ab0e754eebbe051367318986f8e49de0fbffcd8927b16f4d2e27b8763fbc/ipc/ipdl/PContentChild.cpp,87
fed043e06f5da0cdf8837bef85858129a7515ce570e0d4168ba738118c70c12bd38f6ec51049ef6ef3ca975e804c2250da82dfe553311a14d8ce2498969f1495/dom/bindings/SubtleCryptoBinding.cpp,4
security/sandbox/chromium/sandbox/win/src/win2k_threadpool.cc,1
netwerk/cookie/nsCookie.cpp,1
intl/icu/source/i18n/tzfmt.cpp,2
layout/generic/nsImageMap.cpp,5
gfx/gl/ScopedGLHelpers.h,2
toolkit/components/protobuf/src/google/protobuf/descriptor_database.cc,5
xpcom/threads/Scheduler.cpp,614
js/src/jit/ValueNumbering.cpp,316
gfx/skia/skia/include/gpu/GrGpuResource.h,20
18be42daa927a8e64d20e7c0815bf1f0e44501776489be559c7c0519cd665c30f9404b42fd9c292916a6613dbc912d9e10f195c7b34536555ed5aa5536132641/ipc/ipdl/PBrowser.cpp,1
dom/svg/SVGPathData.cpp,11
storage/mozStorageBindingParams.cpp,37
obj-firefox/ipc/ipdl/PPluginInstanceChild.cpp,1839
js/src/jit/BaselineFrameInfo.cpp,38
dom/plugins/base/nsJSNPRuntime.cpp,386
js/src/jit/BacktrackingAllocator.cpp,1553
mozglue/misc/Mutex_windows.cpp,311
obj-firefox/dist/include/mozilla/LookAndFeel.h,1
dom/svg/SVGStyleElement.cpp,1
media/libvpx/vp9/decoder/vp9_detokenize.c,2
obj-firefox/ipc/ipdl/PIndexedDBPermissionRequestChild.cpp,3
xpcom/threads/ThreadEventQueue.cpp,235
gfx/skia/skia/src/opts/SkBlitMask_opts.h,4
gfx/gl/GLScreenBuffer.cpp,128
db/sqlite3/src/sqlite3.c,1097
xpcom/string/nsTextFormatter.cpp,15
dom/base/nsDocumentEncoder.cpp,54
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
d044eed016c6b47dde1d0eb7965267c8ffe05f6fc66afccb84a5ae553c9e5f34613ee5e8923e96851948f0f85fb61239626671804a4477eb5eb0684e4e8750e2/ipc/ipdl/PPluginInstanceChild.cpp,104
netwerk/base/nsServerSocket.cpp,1
gfx/thebes/gfxTextRun.cpp,5977
devtools/shared/heapsnapshot/CoreDump.pb.cc,74
security/sandbox/chromium/sandbox/win/src/target_process.cc,4
libcore/slice/mod.rs,2
dom/ipc/PreallocatedProcessManager.cpp,28
js/src/jsopcode.h,2
parser/html/nsHtml5StackNode.cpp,1
obj-firefox/dist/include/js/Value.h,399
gfx/cairo/libpixman/src/pixman-image.c,4
toolkit/crashreporter/breakpad-client/mac/handler/dynamic_images.cc,4
gfx/layers/client/TextureClient.cpp,427
netwerk/base/src/nsBufferedStreams.cpp,2
netwerk/sctp/src/netinet/sctp_cc_functions.c,20
security/nss/lib/softoken/legacydb/pcertdb.c,11
gfx/layers/ipc/LayerTransactionParent.h,7
vs2015u3/VC/include/xtree,129
js/src/jit/Snapshots.cpp,24
dom/ipc/CrashReporterParent.h,9004
build/stlport/stlport/stl/_hashtable.h,5
dom/base/DOMRect.cpp,13
toolkit/components/downloads/chromium/chrome/common/safe_browsing/csd.pb.cc,3
dom/base/DOMIntersectionObserver.cpp,708
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,62
gfx/layers/mlgpu/MaskOperation.h,1
ipc/glue/URIUtils.cpp,34
6b42f7c0373be5bdf14da33a7fbf1beda97f1d2ae5cfa9dda07e37acb28e2df4729a936eeebe708caf48142ba2c313a7438b4dbb61b47c06d13b2f16909f6775/dom/bindings/XMLHttpRequestBinding.cpp,1
js/src/vm/MemoryMetrics.cpp,98
d0cd062a8f2e61a1842e705e1539dafa6e2559f266e0cf39cc24ecbc1de67828060d8f7d4015631bcfe7c22d53ac77e562e84587fe96e76b41b346b32ed4aeb6/dist/include/mozilla/dom/EventHandlerBinding.h,4
dom/base/nsGenericDOMDataNode.h,173
security/apps/AppTrustDomain.cpp,3
layout/style/ServoCSSRuleList.cpp,51
dom/indexedDB/FileInfo.cpp,1
dom/canvas/ImageData.h,4
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,2
js/src/gc/Nursery-inl.h,204
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,2
4fbcf3353fc4fe9a7d1f954d39335d1bb4033323e65ef7068daf8bb1db092d0e6abdce1926b7ce8b280e565bc74676ff98ac9e9e56fa701556b8ad216b36c451/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/gecko_properties.rs,1
layout/style/Declaration.cpp,60
xpcom/threads/CondVar.h,369
dom/events/EventNameList.h,2
gfx/src/nsColor.cpp,17
obj-firefox/dist/include/mozilla/ExtensionPolicyService.h,1
dom/canvas/CanvasRenderingContextHelper.cpp,874
obj-firefox/dist/include/mozilla/dom/DocumentTimeline.h,1
obj-firefox/dist/include/nsHashKeys.h,1
js/src/jit/IonControlFlow.cpp,53
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/gecko_properties.rs,8
js/src/jit/Linker.cpp,383
layout/base/nsCSSFrameConstructor.cpp,10456
ipc/chromium/src/third_party/libevent/evmap.c,61
gfx/ipc/GPUParent.cpp,359
memory/build/replace_malloc.c,1328
dom/ipc/ContentParent.h,243
obj-firefox/dist/include/mozilla/UniquePtr.h,253
devtools/shared/heapsnapshot/DominatorTree.cpp,5
gfx/2d/FilterProcessing.cpp,1
dom/ipc/ProcessHangMonitor.cpp,2407
dom/media/FileBlockCache.cpp,18
dom/network/UDPSocketChild.cpp,4
obj-firefox/ipc/ipdl/PWebAuthnTransactionChild.cpp,2
dom/bluetooth/ipc/BluetoothParent.cpp,4
gfx/qcms/chain.c,1
gfx/layers/ipc/CompositorBridgeChild.cpp,117
obj-firefox/ipc/ipdl/PContent.cpp,3
0ed75d6a03dfd4e75955f82dd7469c844a21c05efa164a8d9876bb2874b11a6cc2b3bc0961de7e41f745e48ad68da073ef78eb43c6a60f5d34bc165367cded42/ipc/ipdl/DOMTypes.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.h,4
js/src/vm/Stack-inl.h,60
js/public/HeapAPI.h,39
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
media/libpng/pngset.c,1
dom/xbl/nsXBLPrototypeHandler.cpp,2215
obj-firefox/dist/include/gfxPrefs.h,14
gfx/angle/src/libGLESv2/entry_points_egl.cpp,175
gfx/layers/composite/CanvasLayerComposite.cpp,38
docshell/base/nsDocShellEditorData.cpp,13
netwerk/protocol/websocket/WebSocketEventListenerChild.cpp,2
ipc/glue/CrossProcessSemaphore_windows.cpp,3
dom/html/HTMLAnchorElement.cpp,182
dom/media/MediaTimer.cpp,8
gcc/include/c++/4.9.4/ext/new_allocator.h,12
modules/fdlibm/src/e_pow.cpp,1
servo/ports/geckolib/error_reporter.rs,11
layout/generic/nsBlockFrame.h,2
netwerk/protocol/http/HttpChannelParent.cpp,1595
dom/canvas/WebGLContext.cpp,1810
js/xpconnect/src/XPCWrappedNativeJSOps.cpp,15516
layout/generic/nsContainerFrame.cpp,2012
layout/printing/PrintTranslator.cpp,115
security/manager/ssl/ContentSignatureVerifier.cpp,24
layout/forms/nsHTMLButtonControlFrame.h,1
toolkit/crashreporter/breakpad-client/windows/handler/exception_handler.cc,728878
gfx/layers/mlgpu/ContainerLayerMLGPU.cpp,3
netwerk/base/SimpleBuffer.cpp,1
js/xpconnect/loader/URLPreloader.cpp,73
gfx/layers/LayerMetricsWrapper.h,1
dom/script/nsIScriptElement.h,1
gfx/thebes/gfxFT2FontList.cpp,8
js/src/jit/MoveResolver.cpp,1
dom/events/EventListenerManager.cpp,665
js/src/vm/EnvironmentObject.h,14
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,9
toolkit/components/browser/nsCommandHandler.cpp,2
servo/components/style/stylesheets/rule_list.rs,30
media/libyuv/libyuv/source/rotate.cc,17
obj-firefox/ipc/ipdl/PCookieServiceChild.cpp,276
toolkit/xre/updaterfileutils_osx.mm,1
dom/xslt/xpath/txMozillaXPathTreeWalker.cpp,2
layout/generic/nsLineBox.h,11
d9ebcd439c4f017cd099baabc87043357bb1d252489a2080fc13266762f09004b4f43625ccb9e64628ad68418424b5dc40a6b7d8e95fe69ee0aa2c669c82d79f/dom/bindings/CSS2PropertiesBinding.cpp,6
ipc/chromium/src/base/observer_list.h,14
ipc/chromium/src/base/lock.h,23
b089fb821970005abb7541e47bd34148f60cba2721ccc04306cc46e6370be4d34cf498eac64ae223301e157ed954bb1b6dbb4b14c44f0266908a4ddc346789c8/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,1
netwerk/protocol/http/Http2Push.cpp,1
obj-firefox/dom/bindings/DOMRequestBinding.cpp,21
src/libstd/sys/unix/thread.rs,1
dom/media/VideoPlaybackQuality.cpp,12
gfx/webrender/src/texture_cache.rs,1349
dom/workers/WorkerDebuggerManager.cpp,2
media/webrtc/signaling/src/mediapipeline/MediaPipeline.cpp,130
obj-firefox/dom/bindings/PaymentRequestUpdateEventBinding.cpp,13
dom/html/HTMLTextAreaElement.cpp,5
src/libstd/collections/hash/set.rs,2
ipc/glue/IPCStreamChild.cpp,3
ipc/glue/MessageChannel.h,104
dom/bluetooth/bluedroid/BluetoothServiceBluedroid.cpp,4
xpcom/threads/TimerThread.h,10
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,81
media/libvpx/vp8/encoder/pickinter.c,4
dom/bluetooth/bluedroid/BluetoothSocket.cpp,6
media/libopus/src/opus.c,1
obj-firefox/dist/include/nsProxyRelease.h,9
dom/events/Event.cpp,818
layout/base/RestyleManagerInlines.h,21
extensions/cookie/nsPermissionManager.cpp,239
9c0fad4225b043128a9cfe99e32c1dd524c8e9a5f954295129b5964a8245ccd6010dd81647ca2e3c626d32b5d97263c2c215c626b6a5ed3380514359c95abf03/dom/bindings/ConsoleBinding.cpp,1
gfx/layers/GPUVideoImage.h,4
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,5
gfx/layers/ipc/LayerTransactionParent.cpp,73
toolkit/system/windowsproxy/ProxyUtils.cpp,10
gfx/src/FilterSupport.cpp,28
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,13
toolkit/components/startup/nsAppStartup.cpp,2104
layout/generic/nsTextRunTransformations.h,7
gfx/vr/gfxVROculus.cpp,135
image/AnimationSurfaceProvider.cpp,6
dom/media/MediaTaskQueue.h,23
netwerk/protocol/http/nsCORSListenerProxy.cpp,45
security/nss/lib/freebl/dsa.c,2
js/xpconnect/loader/mozJSComponentLoader.h,2
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__functional_base,11
xpcom/threads/RecursiveMutex.cpp,6
intl/icu/source/i18n/ucol_res.cpp,40
obj-firefox/dist/include/mozilla/TextEvents.h,1
toolkit/components/telemetry/ThreadHangStats.cpp,16
dom/messagechannel/MessagePortChild.cpp,40
xpcom/build/XPCOMInit.cpp,1611
gfx/skia/skia/src/core/SkBlitter_ARGB32.cpp,22
media/libvpx/vp9/decoder/vp9_reader.h,2
js/src/methodjit/InvokeHelpers.cpp,4
servo/components/style/stylist.rs,321
obj-firefox/dist/include/mozilla/dom/HTMLMenuItemElementBinding.h,1
xpcom/threads/EventQueue.cpp,4
security/manager/ssl/PSMRunnable.cpp,1
gfx/skia/skia/src/core/SkDraw.h,11
gfx/layers/wr/WebRenderBridgeChild.h,82
security/nss/lib/freebl/sha_fast.c,20
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/properties.rs,514
gfx/layers/mlgpu/MLGDevice.h,16
widget/windows/nsNativeThemeWin.cpp,26
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,19
security/nss/lib/ssl/ssl3ecc.c,24
toolkit/components/extensions/webrequest/ChannelWrapper.cpp,1635
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,2
gfx/webrender/src/platform/unix/font.rs,21
layout/style/nsFontFaceUtils.cpp,10
gfx/layers/opengl/TextureHostOGL.h,3
7fa7e25629742e252567865b77858f2f30bb814ce9be3fb0aab36bba48812c9fe227dea4c8d669ed3c501b98d7e2760f0506776956f1916890d12d07b0deb54c/dom/bindings/WorkerBinding.cpp,1
netwerk/protocol/http/Http2Compression.cpp,9
media/libyuv/libyuv/source/row_win.cc,5
layout/style/nsStyleSet.h,33
layout/style/nsStyleSet.cpp,3085
obj-firefox/dom/bindings/PermissionsBinding.cpp,1
obj-firefox/dom/bindings/XULElementBinding.cpp,61
dom/media/platforms/wmf/WMFUtils.cpp,3
servo/components/style/gecko/restyle_damage.rs,2
8aa3705b6eff7884e855b159d431f552985b60d14dfd46f7e85774aa3440e487748f1706c0e9a4dd72815016381c200b0590aaaa2675202bf73624ee0814172c/dist/include/nsIScriptSecurityManager.h,1
dom/media/webrtc/RTCCertificate.cpp,1
servo/components/style/counter_style/mod.rs,3
e1ccfb0749820c1cc88ed6c0b637d5bba8a9d1ab081266f2466de954b53f4cced4c80dced5021717a895b94cfaa90647710c26542e822fa09ef1bcbf723f6292/dom/bindings/XULElementBinding.cpp,3
accessible/xpcom/xpcAccessibleTextRange.cpp,1
gfx/2d/BasePoint.h,2
dom/storage/StorageIPC.cpp,39
dom/base/nsHistory.cpp,22
dom/ipc/ContentBridgeParent.cpp,4
js/src/jit/x86/Assembler-x86.h,4
media/ffvpx/libavutil/frame.c,8
obj-firefox/dist/include/gfxTextRun.h,7
security/sandbox/chromium/base/win/scoped_handle.cc,10
js/src/vm/ErrorReporting.cpp,6
obj-firefox/dist/include/js/StructuredClone.h,75
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-bb6c9886f48802d7/out/properties.rs,4
dom/media/webaudio/AudioContext.cpp,1
js/src/vm/Compression.cpp,91
obj-firefox/dist/include/nsIContent.h,5
gfx/angle/src/libANGLE/Caps.cpp,8
layout/style/nsCSSDataBlock.cpp,43
dom/media/webaudio/AudioNode.cpp,4
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,2
layout/base/UnitTransforms.h,58
8e676a42ff80e26f62156a2f92ed8e59c0a20d079a45668ddf90619859f6be39e175cbcac6a82d30ee8a0700282480874a39b418f2399a47c8f23b91a0ebd100/ipc/ipdl/PBrowserChild.cpp,48
widget/TextEventDispatcher.h,5
1bb6af7f8fd142e600a8a240287d2e3bdbabf0b1d696d445b2ea46ac56d56babf1111e7f48242072ee434505db8e4372640eb6231e67b10782d2bbdf7fb990a0/ipc/ipdl/PGPUParent.cpp,75
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,6
gfx/thebes/gfxFont.cpp,486
mfbt/JSONWriter.h,2
dom/webauthn/u2f-hid-rs/src/macos/device.rs,2
security/nss/lib/softoken/pkcs11u.c,110
dom/media/ipc/VideoDecoderManagerParent.cpp,3472
tools/profiler/core/platform-macos.cpp,7
widget/cocoa/RectTextureImage.mm,12
dom/media/VideoUtils.cpp,3
gfx/angle/src/libangle/renderer/d3d/d3d11/Renderer11.cpp,1
gfx/layers/apz/src/GestureEventListener.cpp,6
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,3
xpcom/threads/TimerThread.cpp,243458
js/src/builtin/ReflectParse.cpp,6
dom/base/StructuredCloneHolder.cpp,435
layout/generic/nsHTMLReflowState.h,6
media/mtransport/runnable_utils.h,137
gcc/include/c++/4.9.4/bits/stl_tree.h,5
dom/url/URLSearchParams.cpp,3
netwerk/base/src/nsFileStreams.cpp,2
js/src/asmjs/WasmTypes.cpp,1
gfx/gl/GLBlitHelperD3D.cpp,1071
ipc/chromium/src/base/task.h,1282
dom/commandhandler/nsCommandManager.cpp,18
modules/libpref/prefapi.cpp,46
js/src/jit/shared/CodeGenerator-shared.cpp,189
js/src/jit/LinearScan.cpp,3
obj-firefox/dom/bindings/FileListBinding.cpp,1
obj-firefox/dist/include/nsTHashtable.h,340
