obj-firefox/dist/include/mozilla/extensions/MatchPattern.h,4
obj-firefox/dist/include/mozilla/ArenaAllocator.h,204
hal/cocoa/CocoaBattery.cpp,10
ipc/chromium/src/chrome/common/ipc_channel_posix.cc,812
a3160f38906711fe49f71cb7e0d7a8d8d8b6b22399d214d858456d03b1f23841760a8bb086a22d92c5abf1fe998f091bbdc7ae58709d4606d6a61df2147505a2/ipc/ipdl/GMPTypes.cpp,8
310188ce069f258eb965f58f36b09c613b51d312f58517626715546cbcd8c61290a95601d739abd825732fdf6f67801d80c12ef33151e007a6c84abb3d786a31/dom/bindings/DocumentBinding.cpp,5
toolkit/components/url-classifier/nsCheckSummedOutputStream.cpp,1
toolkit/components/extensions/MatchPattern.cpp,412
obj-firefox/dist/include/mozilla/gfx/UserData.h,27
obj-firefox/dist/include/mozilla/EffectSet.h,1
dom/indexedDB/IDBCursor.cpp,16
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,50
third_party/aom/av1/decoder/decodemv.c,1
xpcom/base/LogModulePrefWatcher.cpp,6
gfx/thebes/gfxGDIFont.cpp,7
dom/media/fmp4/wmf/WMFVideoMFTManager.cpp,2
gfx/layers/basic/BasicPaintedLayer.cpp,608
layout/style/GeckoStyleContext.h,5
obj-firefox/dist/include/nsPrintfCString.h,2
obj-firefox/dom/bindings/HTMLFormElementBinding.cpp,1
toolkit/components/places/SQLFunctions.cpp,7
obj-firefox/dom/bindings/CustomEventBinding.cpp,1
xpcom/base/nsINIParser.cpp,6
layout/base/StackArena.cpp,4
4cc6f38120af7a81d05994d8bc4b451f68d50878f582d64ec7f7dc9d8a3e3a539c3742aa330e9e6bfc92d8648c0f9ace273e666ce3d6f7f0aae52a7730d1483f/ipc/ipdl/PHttpBackgroundChannelParent.cpp,15
obj-firefox/ipc/ipdl/PBackgroundIDBFactoryChild.cpp,2
media/libjpeg/jidctred.c,1
js/src/jsatom.h,4
gfx/skia/skia/src/gpu/effects/GrSimpleTextureEffect.h,2
dom/html/HTMLSharedObjectElement.cpp,2
gfx/skia/skia/src/ports/SkScalerContext_win_dw.cpp,50
e909c4b3327ca74580270ff944362fc75c1d794430e8487902f1967d696f0cbc2624a6d5aea3ddf8bb2d0c8b11e9fceecd6c90acb83f08c94654a891d08a5351/ipc/ipdl/PWebRenderBridge.cpp,3
obj-firefox/ipc/ipdl/PPresentationChild.cpp,1
dom/base/nsLocation.cpp,9
security/nss/lib/ssl/sslsecur.c,138
js/src/vm/String.h,327
js/xpconnect/wrappers/XrayWrapper.h,135
obj-firefox/ipc/ipdl/PWebBrowserPersistSerializeChild.cpp,1
8018349b1dc1973bb0db74e6105d8d53fffb0869f013fc50bed2754be50ba358b2d2e8ea7c61c22077433579af948681d43ef85ec5741820a499cf1c5abc4e88/ipc/ipdl/PURLClassifierChild.cpp,1
dom/html/HTMLScriptElement.cpp,22
gfx/skia/skia/src/core/SkTypefaceCache.cpp,1
mfbt/double-conversion/fixed-dtoa.cc,1
netwerk/streamconv/nsStreamConverterService.cpp,3
uriloader/exthandler/nsExternalProtocolHandler.cpp,110
storage/mozStorageAsyncStatementExecution.cpp,145
dom/media/fmp4/SharedDecoderManager.cpp,3
js/src/jit/shared/BaselineCompiler-shared.cpp,10
b4364841c53562a9a905e029932c5167a5a5b5d44a05837305efe07b61905d01e5f1722bb26eb5a10ecb9847d8ad31583ac59fc46523ae085ed3da379c60329e/ipc/ipdl/PFTPChannelParent.cpp,7
servo/components/style/gecko/global_style_data.rs,7
ipc/glue/SharedMemory.cpp,2
gfx/skia/skia/src/gpu/SkGpuDevice.cpp,44
5499c4a6e84e1f87fb6a6d72c15f753b50f859468a4b5c5f6b42660e45ccfd3ec2ff849f76979bdbdd50a1ecf2d411c388371bd8997e5b7acb9058a268d64a91/ipc/ipdl/PCompositorBridgeParent.cpp,13
dom/html/MediaDocument.cpp,23
gfx/layers/wr/WebRenderColorLayer.cpp,1
dom/base/DOMRequest.cpp,3
media/mtransport/third_party/nrappkit/src/registry/registry_local.c,1
obj-firefox/dist/include/js/UbiNodeDominatorTree.h,5
netwerk/protocol/http/HttpBackgroundChannelParent.h,1
parser/htmlparser/nsScannerString.cpp,5
gfx/skia/skia/src/gpu/instanced/InstancedRendering.cpp,1
dom/gamepad/GamepadPlatformService.cpp,2
019ad0a6706ead3e3d640d9b54763c57985f5c4cc971bf404676efcad1ed1f59a3abf34fcec6f1733152c33775bceb603d702672e9511316c93056d8962686a2/ipc/ipdl/PBroadcastChannelParent.cpp,3
obj-firefox/dom/bindings/DirectoryBinding.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/functional,496
accessible/ipc/DocAccessibleParent.h,215
gfx/2d/FilterNodeSoftware.cpp,147
bc2ea821a8daf4bd22f89063bafa7ee71abbd925c06aa2dd965d7e8abe3e2abcb9722e9136263bd5a050d73d8d47098e3e3a951d6528b82de492b3c649b160b3/ipc/ipdl/PBackgroundIDBRequestChild.cpp,3
js/src/jshashutil.h,113
dom/quota/ActorsParent.cpp,1234
gfx/skia/skia/src/core/SkFindAndPlaceGlyph.h,25
third_party/aom/aom_dsp/inv_txfm.c,7
layout/base/StackArena.h,3
js/src/gc/Statistics.cpp,1436
toolkit/components/telemetry/TelemetryScalar.cpp,7
media/libcubeb/src/cubeb_audiounit.cpp,142
security/manager/ssl/nsSiteSecurityService.cpp,41
layout/forms/nsListControlFrame.cpp,174
obj-firefox/dist/include/mozilla/MaybeOneOf.h,1
obj-firefox/js/src/gc/StatsPhasesGenerated.cpp,15
js/src/vm/TypeInference.h,1150
netwerk/base/nsProtocolProxyService.h,11
src/libstd/sync/once.rs,3
dom/workers/ServiceWorkerWindowClient.cpp,1
media/webrtc/trunk/webrtc/video/vie_encoder.cc,37
82781563a1e673b84c44ae05b4980277bf4d611b3e1d6c7ef4ea1358d9c2aee37403ce2e1f72b3c55df602ee822a7c70bcffae1e518077dbcdc0e8e6b52a1462/ipc/ipdl/PPrintProgressDialogChild.cpp,3
embedding/components/commandhandler/nsBaseCommandController.cpp,5
obj-firefox/dist/include/mozilla/dom/EventBinding.h,2
src/libstd/ffi/c_str.rs,1
layout/painting/nsDisplayListInvalidation.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,35
js/public/GCHashTable.h,198
dom/base/nsDOMAttributeMap.cpp,1
gfx/skia/skia/src/core/SkGlyph.h,1
intl/icu/source/common/unifiedcache.cpp,303
obj-firefox/ipc/ipdl/PBackgroundIDBCursorParent.cpp,1
content/base/src/nsContentUtils.cpp,9
dom/html/HTMLTableSectionElement.cpp,1
security/nss/lib/softoken/legacydb/lgfind.c,3
content/html/content/src/HTMLFormElement.cpp,3
js/src/vm/AsyncIteration.cpp,8
image/IDecodingTask.cpp,38
layout/generic/nsBlockFrame.cpp,6480
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,3
xpcom/glue/nsThreadUtils.h,852
e3f18ae96e7f7aeead235899ed75c3a921229bca7fe83050937c98d0d0e273c17ca999aeeef575427548e1067117f773f1448bff6eece418d5c914d9a5ef572b/dist/include/nsITimedChannel.h,1
53f3568a9c58e471214a00304e179434a325571211ca6957286a8faec464b944db98547edcc313b4b10fb08502a507c59aac57be4451e478fd51b0ea7d8d0611/dist/include/mozilla/dom/WindowBinding.h,3
toolkit/components/extensions/webrequest/nsWebRequestListener.cpp,12
gfx/angle/src/libANGLE/Surface.cpp,8
obj-firefox/dist/include/nsIDocument.h,11
toolkit/crashreporter/breakpad-client/windows/crash_generation/client_info.cc,2
obj-firefox/dist/include/mozilla/dom/HTMLDivElementBinding.h,2
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
ipc/glue/SendStreamChild.cpp,1
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,143
layout/generic/nsContainerFrame.h,25
e9a3624a275ccc687616bbafa0c3d5ad8cef6fd4b9835ea59295c4bcee838cfdaeeb04146a1cf09e63be2fd55c4d4f9119ff4d6f79676d74da25be9e21430155/dom/bindings/CharacterDataBinding.cpp,1
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,141
servo/components/style/parallel.rs,500
gfx/skia/skia/src/core/SkBlitter.h,1
js/public/Proxy.h,5
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,37
gcc/include/c++/6.4.0/bits/vector.tcc,1
dom/payments/PaymentRequestUpdateEvent.cpp,26
js/xpconnect/src/xpcObjectHelper.h,45
36212253bfd4fbde8bdf1c7f9154db563a7944b5a7fa8780b6524e361ed6fc1baa1fdfbbbfaeffc9f7ea175e72bf69ce5b241dd87f0946b82c87315183e351e6/ipc/ipdl/PNeckoParent.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/properties.rs,33
obj-firefox/dist/include/js/SweepingAPI.h,1
third_party/aom/av1/common/x86/highbd_inv_txfm_sse4.c,1
ipc/chromium/src/base/sys_string_conversions_mac.mm,1
260baa38108b1ab60d51753cb623bfde9460884f2a9341df31aa571f34600cbdb72feadbf171927c65fc4a12fbcf72905f33d177e20f9d7f6eca94560bd49e90/ipc/ipdl/PBroadcastChannelParent.cpp,2
js/src/jit/shared/IonAssemblerBufferWithConstantPools.h,10
ipc/chromium/src/base/revocable_store.cc,524
intl/Encoding.h,3933
23036e3f5ae68729f6cbaf9c6af02abc0a847c7b2173f1ea63488891a22cdac346a6ac6d1b171358d0e51f46e15a674725eb14940afbacac9f8bf2eb3fd2fd28/dom/bindings/HTMLObjectElementBinding.cpp,8
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,345
dom/canvas/WebGLSync.cpp,4
gfx/layers/ipc/APZCTreeManagerChild.cpp,8
dom/media/ogg/OggCodecState.cpp,5
layout/generic/BlockReflowInput.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,231
layout/style/nsCSSRuleProcessor.cpp,3365
toolkit/components/satchel/nsFormFillController.cpp,67
obj-firefox/toolkit/library/rust/<assert macros>,15
dom/base/nsDocument.cpp,23499
obj-firefox/dom/bindings/IDBDatabaseBinding.cpp,1
gfx/layers/client/ClientLayerManager.h,57
gfx/layers/mlgpu/LayerManagerMLGPU.cpp,1180
obj-firefox/dom/bindings/StyleSheetListBinding.cpp,3
mfbt/Poison.cpp,3
dom/file/ipc/IPCBlobInputStream.cpp,500
security/nss/lib/util/secport.c,65
layout/style/CSSVariableValues.cpp,1
extensions/permissions/nsContentBlocker.cpp,1
dom/media/fmp4/MP4Decoder.cpp,6
accessible/base/nsAccessibilityService.cpp,318
caps/BasePrincipal.cpp,64
tools/profiler/core/ProfileBufferEntry.h,2
xpcom/ds/nsObserverList.cpp,1242
ipc/glue/InputStreamUtils.cpp,446
security/sandbox/chromium/sandbox/win/src/handle_interception.cc,1
layout/mathml/nsMathMLFrame.cpp,17
media/libopus/celt/celt_decoder.c,20
gfx/layers/composite/AsyncCompositionManager.h,8
dom/media/webspeech/synth/SpeechSynthesis.cpp,46
dom/cache/AutoUtils.cpp,1
dom/media/CanvasCaptureMediaStream.cpp,2
media/libvpx/vp8/encoder/onyx_if.c,8
gfx/angle/src/libANGLE/renderer/d3d/d3d9/Context9.cpp,2
widget/nsBaseWidget.cpp,3556
src/libcore/ptr.rs,1755
layout/generic/nsLineBox.cpp,569
js/src/jit/shared/BaselineCompiler-shared.h,37
editor/libeditor/nsHTMLEditRules.cpp,24
obj-firefox/dist/include/mozilla/dom/XULElementBinding.h,1
dom/xul/nsXULCommandDispatcher.cpp,3
js/src/vm/CallNonGenericMethod.cpp,1
third_party/rust/cssparser/src/serializer.rs,1
obj-firefox/dom/bindings/TrackEvent.cpp,1
dom/media/MediaFormatReader.h,4
932934f28e0d83c85174814bbb41d14ae13ee9501ecbcb0c192ccd84ce0acc585eb6d13ff01c1b70c4d03bff5cfdf764c9576452f9403eb3a02502d1d7bb293b/dom/bindings/XPathExpressionBinding.cpp,35
src/libstd/heap.rs,5
security/manager/ssl/nsNSSShutDown.cpp,3
layout/printing/DrawEventRecorder.cpp,1
xpcom/ds/Observer.h,71
dom/events/ContentEventHandler.cpp,22
image/Image.cpp,3965
obj-firefox/ipc/ipdl/PCacheStorageChild.cpp,2
netwerk/cookie/nsCookieService.cpp,71
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
layout/generic/nsBlockReflowState.cpp,24
86f64260e57c1bb6ad1c838a5e4262ca388cd095e0dfef1f9817f00fc8c6b133baf5b74572e8d39221534333715ccd05926e00051312dc8e7a71c14367add566/dist/include/mozilla/dom/ProgressEventBinding.h,1
dom/svg/SVGPolyElement.cpp,12
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
gfx/layers/ThebesLayerBuffer.cpp,4
dom/ipc/URLClassifierChild.cpp,10
dom/plugins/ipc/D3D11SurfaceHolder.cpp,23
gfx/layers/FrameMetrics.h,41
js/src/jit/arm/MacroAssembler-arm.h,1
widget/android/AndroidBridge.cpp,201
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,4
netwerk/base/LoadInfo.cpp,101
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
7905043986caf906a0eaaa72892d297e9f8e99035996e53b1b3ec1b0c3b42138cf0598b523cd1c6064a0c9bc034a4cc40b9de3df72b3deefb0670b23e5b2fe38/ipc/ipdl/PBackgroundIDBSharedTypes.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
dom/bindings/DOMString.h,1
layout/generic/nsFrame.cpp,6909
dom/media/AudioSampleFormat.h,5
dom/ipc/URLClassifierParent.cpp,12
dom/base/Crypto.cpp,16
obj-firefox/dom/bindings/VRDisplayBinding.cpp,1014
5766834723dad9d3c8be4b99638ab4f1f5333c461ede79f185adef4ca1f6d5018e22fe350ac173a7b89a941cfe6f3680569c3dca568be8b70e54a7b66b95552a/dist/include/mozilla/dom/WindowBinding.h,14
js/src/vm/SPSProfiler.cpp,2
9012fad29b935a55954c93e403cef25ee9d73ae6944e2afedcc767fcaed944c0d218c624efce9ab3d11f05bd5478ae7ce5344975474ff9bd5e596d77b89c9965/dom/bindings/CSS2PropertiesBinding.cpp,1
dom/media/mediasink/MediaSink.h,1
widget/cocoa/nsFilePicker.mm,4
gfx/layers/ShareableCanvasRenderer.cpp,91
xpcom/threads/LabeledEventQueue.cpp,31
gfx/gl/GLContextProviderWGL.cpp,106
toolkit/components/printingui/ipc/PrintingParent.cpp,7
dom/file/ipc/Blob.cpp,17
xpcom/io/FileUtilsWin.cpp,138
obj-firefox/ipc/ipdl/PWebRenderBridge.cpp,3
bd8a5cb3595b6a9c6009493528cfdf55e2762f1d4a1a5f9e07c35fe09878d68da0e49aa4251f22ef4ff4237a7fc1d2f57d261fecbc56c64d645cbd42d4206aae/ipc/ipdl/PContentParent.cpp,322
js/src/jit/x64/SharedICHelpers-x64.h,39
obj-firefox/dist/include/mozilla/devtools/DominatorTree.h,1
gfx/2d/RecordedEventImpl.h,504
gfx/2d/ScaledFontDWrite.cpp,5
toolkit/crashreporter/breakpad-client/linux/minidump_writer/linux_dumper.cc,5
vs2015u3/SDK/Include/10.0.14393.0/ucrt/math.h,6
third_party/rust/encoding_rs/src/data.rs,1
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,22
js/ipc/CPOWTimer.cpp,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,30
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,29
gfx/layers/wr/WebRenderLayer.cpp,1
31a41620dfe657423dee1aedc0920e13e2b5646b60d275d1663e90b9ede351b5c5b7e4db75564be4ff93a492c2a2a68836dcefdefc696c0c20ff6de6e96a8f43/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-8888c80c0fefa6b4/out/tokenizer.rs,3
media/libcubeb/src/cubeb_wasapi.cpp,14764
1d2373d021294765bece974bd116aca902b87ab93a87b19e3aefbb03a253a46edfc4674d1646483dbaa4897d4dd985f04820d7977317127828255f682fcb8638/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,20
media/webrtc/signaling/src/peerconnection/WebrtcGlobalInformation.cpp,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,11
80a4c66d5f414e8b24693fc1f704dd05dca281da08663bf625561efb7ae1898ddd68164a06714b183181534d31c457f5cb304e8fc5126277ce632114b9e3a059/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-c4949dd4c23a1f5b/out/gecko_properties.rs,2
netwerk/protocol/http/nsHttpHandler.cpp,141
layout/style/ServoStyleRule.h,4
gfx/2d/RecordedEvent.h,14
image/Decoder.h,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,281
media/libvpx/libvpx/vp9/encoder/vp9_firstpass.c,1
gcc/include/c++/4.8.5/bits/stl_algobase.h,14
dom/base/nsCopySupport.cpp,37
security/sandbox/chromium/sandbox/win/src/sandbox_nt_util.cc,4
gfx/vr/ipc/VRLayerParent.cpp,300
security/nss/lib/freebl/alg2268.c,1
obj-firefox/dist/include/mozilla/EventListenerManager.h,7
ipc/chromium/src/base/tuple.h,138
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
gfx/cairo/cairo/src/cairo-matrix.c,6
xpcom/io/nsMultiplexInputStream.cpp,47
obj-firefox/dist/include/mozilla/dom/AudioBufferSourceNode.h,13
dom/base/nsDOMWindowList.h,1
netwerk/sctp/src/netinet/sctp_output.c,80
xpcom/threads/IdleTaskRunner.cpp,514
startupcache/StartupCacheUtils.cpp,7
netwerk/protocol/data/nsDataChannel.cpp,3
1550d71e8ab1850eea39e909384676d78783555a0e452aba667b717971c0be57605903e8d16dc5a15b7acb3e877b6d6acc07f326f504a8f3c7a7888bab414e92/ipc/ipdl/PBrowserParent.cpp,2
obj-firefox/ipc/ipdl/PDNSRequestChild.cpp,4
d97ee8373da7102daff75c455d23dc0dc7f977d73830f85fef48d643ed34ae35f162fd99fa033a2c73614a76f159faa39d852642c98aef31bd057b9008603a86/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,8
obj-firefox/dom/bindings/OfflineResourceListBinding.cpp,1
editor/libeditor/DeleteNodeTransaction.cpp,3
layout/base/nsGenConList.h,1
efa41a9a3b1bd79597e6b3e0196f7233b8d8d709faff04c3923e6aa6508c1078841eb03b90a45248afd1c07cd657b48571f14d4b3fc3c9fe26e51603371e389e/dom/bindings/CanvasRenderingContext2DBinding.cpp,142
obj-firefox/dist/include/mozilla/dom/StructuredCloneBlob.h,2
image/SVGDrawingParameters.h,1
dom/base/WebSocket.cpp,1492
gfx/angle/src/compiler/translator/PoolAlloc.cpp,18
gfx/skia/skia/src/effects/gradients/SkLinearGradient.cpp,2
obj-firefox/dist/include/js/Id.h,197
js/src/vm/StringObject-inl.h,4
dom/base/nsPIDOMWindow.h,80
widget/gtk/nsWindow.cpp,46
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/media/platforms/gonk/GonkMediaDataDecoder.cpp,2
dom/base/nsStyleLinkElement.cpp,86
third_party/rust/encoding_c/src/lib.rs,4685
netwerk/dns/DNS.cpp,3
js/src/jit/LIR.cpp,1125
mozglue/android/jni-stubs.inc,158
js/public/ProfilingStack.h,13
src/libcore/sync/atomic.rs,11
dom/plugins/ipc/hangui/MiniShmBase.h,294
widget/nsIWidget.h,51
js/src/jit/Bailouts.cpp,83
clang/include/c++/v1/__split_buffer,57
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
netwerk/base/nsNetUtil.h,351
obj-firefox/dist/include/nsDisplayList.h,5
third_party/rust/cssparser/src/rules_and_declarations.rs,110
560b5bcede331c0a9c047b80390a6eda4e41904dbd5dca5496cf42e1a51d7492c391bc4253b5ecdb1dbd8cf1625835498d3d078f525b9d8051db9fae35b3e1ad/ipc/ipdl/PFTPChannelChild.cpp,1
a0ddd8c7c00b0d45f23a8163314ff9dfd09c9807d3eb9026f8247c7ed20e9895ba400bc5a013dc8d331c37b94c43b87dda367288a80abd66dbaebfd1a1f4c028/dom/bindings/PerformanceBinding.cpp,1
src/libcore/panicking.rs,4564
964f3599f94dbf530473b91386fc308a8c797733a9d4f5d6d29405bf8ae40a989da6850cd43827d8e27ca6d8f4fde590790cec6e0fcecbd006927a03243bb185/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,1
dom/cache/CacheOpParent.cpp,22
media/libspeex_resampler/src/resample_sse.c,1
gfx/webrender/src/device.rs,269
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
dom/base/nsPluginArray.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,29575
embedding/components/printingui/ipc/nsPrintingProxy.cpp,1
obj-firefox/dist/include/nsAutoPtr.h,67
modules/brotli/dec/state.c,4
js/src/builtin/TestingFunctions.cpp,2
gfx/cairo/cairo/src/cairo-xlib-surface.c,17
gfx/ipc/GPUProcessManager.cpp,1592
xpcom/ds/nsBaseHashtable.h,54
obj-firefox/dist/include/mozilla/WritingModes.h,1
servo/components/style/stylesheets/rules_iterator.rs,3
xpcom/glue/nsCycleCollectionParticipant.cpp,58
security/manager/ssl/DataStorage.cpp,94
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
dom/animation/AnimationEffectTimingReadOnly.h,4
dom/media/MediaEventSource.h,67
toolkit/components/url-classifier/LookupCache.cpp,220
media/libjpeg/jdhuff.c,2
dom/fetch/InternalRequest.h,4
obj-firefox/dom/bindings/HTMLVideoElementBinding.cpp,4
xpcom/glue/nsTArray.cpp,5
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,55
gfx/thebes/gfxHarfBuzzShaper.cpp,89
dom/media/mediasource/SourceBufferDecoder.cpp,33
mfbt/double-conversion/double-conversion/fast-dtoa.cc,3
dom/url/URLMainThread.cpp,7
layout/xul/nsImageBoxFrame.cpp,90
js/src/wasm/WasmBinaryToExperimentalText.cpp,1
gfx/config/gfxVars.cpp,16
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,10
gfx/layers/composite/ImageLayerComposite.h,1
dom/base/ChildIterator.cpp,34
gfx/layers/mlgpu/RenderPassMLGPU.h,6
f3d6c55bf5d473b68b99787ace32689c699c8a800081a7d995e6208b84a03d68d9e72b2043110b8626defd9298d977fdc7a0e35dd80ee540a528450dac241948/ipc/ipdl/PLayerTransactionChild.cpp,3
js/src/irregexp/RegExpInterpreter.cpp,1
gfx/harfbuzz/src/hb-ot-map.cc,3
gfx/gl/GLLibraryEGL.h,127
dom/canvas/OffscreenCanvas.cpp,116
layout/generic/nsBlockReflowContext.cpp,714
toolkit/components/protobuf/src/google/protobuf/generated_message_reflection.cc,9
dom/base/ProcessGlobal.h,13
layout/base/ZoomConstraintsClient.cpp,96
js/src/vm/GeckoProfiler.cpp,10
security/nss/lib/freebl/desblapi.c,2
js/src/jit/JitFrames.h,32
dom/base/nsJSEnvironment.h,9
71481c005169b92ca0b049dc02b27e1e2fbfe3d70beeb1ba9a64dc7fe1bc9be2e129463ae2202e5688b787f4d06ca43f6a366f93470e1268a450256fc1f484e9/ipc/ipdl/PCompositorBridgeParent.cpp,16
52d838b37e7b00ebf77c862ab1d0e8c3b1c345849946057673aa6bc2c50a0e439b13d4db659742fc85fcedee6cae03970a280ee53df10a1333f3b87a03715547/dom/bindings/PeerConnectionImplBinding.cpp,6
obj-firefox/dist/include/mozilla/StaticMutex.h,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
servo/components/style/style_resolver.rs,2425
9a970d9c4d4460b0767bc65fa67253864942a45cc5eda7244e7d065364a4bc0136eaf2c675788cfd95272abafd1eab3b34d2e491c65a4377ff276ea62264f0f1/ipc/ipdl/PVsyncBridgeChild.cpp,52
58b10a74620d6ae023471ec1ef7ef24fcb5a5bd585dc29e53ed7098043ca4f8bf4f841cd2ee823606c3bd6e8fdbd726f43031cb208111d931a148a4d74487b6b/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,4
widget/android/AndroidCompositorWidget.cpp,1
ipc/chromium/src/base/message_pump_glib.h,3
js/src/wasm/WasmIonCompile.cpp,136
ipc/chromium/src/third_party/libevent/poll.c,26
toolkit/components/places/nsNavBookmarks.cpp,25
dom/workers/ServiceWorkerUpdateJob.cpp,30
obj-firefox/dist/include/mozilla/dom/MouseEventBinding.h,1
dom/workers/ServiceWorkerJobQueue.cpp,3
d51203e4c218d630af36bcbf06067601f0f41574358121f8536b77a9be13549f802105dad0e8127a42446b5aa80b023c69eebf1e1d140745e6793ba4435648e1/dom/bindings/ConsoleBinding.cpp,3
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,704
eb9615032b7995aff10857aab80bdf00911b5f2a6aa90f5c58117f720031b60f164b7cb522d4be192ac8f2774c1bba955789f9df41ce63dc6c3e5f4293826f60/dom/bindings/BlobBinding.cpp,1
0e84e7aed6cdd3a12787dc171a9ad445db9c02a9d98e6b444595f8d0bdb1dc529ca5ae4bec53b31c7ab8b295257832e4a26cf39b7e52a73ecb80ff0f66948695/dom/bindings/WindowBinding.cpp,2
dom/notification/Notification.cpp,30
uriloader/base/nsURILoader.cpp,356
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,114
938e4f9b1aa0883b2e140bf29adfe07a1b7388b37c787bc07029938beaff84fe7580ed684596458999ad92d90eceb1ad30980086b025ab3bf05285e4e82695a8/dom/bindings/SVGTransformBinding.cpp,1
layout/generic/ViewportFrame.cpp,75
eb9d6f4214637c65249996b9b0933ed45409863dc18785489b9c861f686bb4a9b58a08734fc6a6fffa026de0e18a6128124bf2e11bdc75c9d93df624fd940289/dom/bindings/CSSStyleRuleBinding.cpp,2
